Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,228.19,228.9,223.355,228.67,758016.0,217.76,10.47,238.7,196.82,5.55,1.11,4.44,5.55,4.93,7.06,224.23,231.04,223.36,0.1,0,0.7,34.8,227.22,227.22,0.36,19.6,226.93,227.29,9.1,-0.76,-2.81,228.05,1.59,5.04,227.28,228.67
2025-05-08 04:00:00,243.0,254.48,233.0,249.35,1502012.0,219.0,12.23,243.46,194.54,21.48,25.81,4.33,25.81,9.06,7.22,223.36,254.48,254.48,0.05,1,10.78,84.7,224.49,224.49,4.53,77.56,223.02,227.56,12.64,3.18,-1.6,236.93,-1.59,2.17,227.28,249.35
2025-05-09 04:00:00,249.04,255.12,247.7577,252.7,730429.0,220.57,13.89,248.35,192.79,7.36,5.77,1.59,7.36,9.67,7.39,224.92,254.48,255.12,0.1,1,12.02,85.24,231.56,231.56,7.24,82.14,222.68,229.92,16.64,7.67,2.1,245.82,-3.22,-0.34,227.79,252.7
2025-05-12 04:00:00,259.73,260.0,252.18,258.38,952327.0,222.98,15.02,253.02,192.94,7.82,7.3,0.52,7.82,10.22,7.46,227.94,254.48,260.0,0.15,1,4.52,77.51,248.96,248.96,8.52,83.31,226.34,234.86,21.71,12.61,7.76,254.53,-1.93,-1.4,228.67,258.38
2025-05-13 04:00:00,258.0,261.64,257.55,260.21,535353.0,225.53,15.73,256.99,194.07,4.09,3.26,0.83,4.09,10.13,7.48,232.75,254.48,261.64,0.2,1,3.76,75.09,253.34,253.34,7.21,82.1,235.44,242.65,27.15,14.51,12.79,261.5,2.21,-0.41,249.35,260.21
2025-05-14 04:00:00,259.35,260.065,255.34,257.22,696638.0,228.09,15.44,258.97,197.21,4.72,0.14,4.87,4.87,9.99,7.48,238.53,254.48,261.64,0.2,1,-0.58,-30.11,259.18,259.18,2.32,66.73,250.92,253.25,31.9,15.26,16.27,264.54,8.02,2.82,252.7,260.21
2025-05-15 04:00:00,256.21,257.73,251.68,256.46,715693.0,229.61,16.3,262.21,197.01,6.05,0.51,5.54,6.05,6.04,7.34,243.15,254.48,261.64,0.2,1,-1.87,-61.93,259.84,259.84,0.64,32.46,255.72,256.36,32.35,10.64,16.22,264.75,13.38,7.35,256.46,260.21
2025-05-16 04:00:00,256.3,261.31,255.35,260.36,488505.0,231.62,16.89,265.4,197.84,5.96,4.85,1.11,5.96,5.76,7.21,246.85,254.48,261.64,0.2,1,1.57,57.51,256.44,256.44,0.02,1.2,258.48,258.5,32.9,5.75,13.09,264.28,16.78,11.82,256.46,260.36
2025-05-19 04:00:00,256.27,260.4,256.27,259.93,370783.0,233.39,17.46,268.31,198.47,4.13,0.04,4.09,4.13,5.02,7.11,249.81,254.48,261.64,0.2,1,1.74,60.04,257.18,257.18,0.26,14.47,258.32,258.58,32.03,0.13,7.21,261.14,16.68,14.55,256.46,260.36
2025-05-20 04:00:00,258.3,261.23,257.2796,260.69,277164.0,235.08,17.98,271.04,199.12,3.95,1.3,2.65,3.95,4.99,7.07,252.18,254.48,261.64,0.2,1,0.17,9.37,260.16,260.16,1.04,46.15,256.85,257.89,30.92,-1.43,1.6,260.88,13.04,14.71,256.46,260.69
2025-05-21 04:00:00,259.76,261.69,256.15,257.25,358804.0,236.6,18.2,273.0,200.2,5.54,1.0,4.54,5.54,5.13,7.05,254.07,254.48,261.69,0.21,1,-1.34,-53.27,260.63,260.63,0.19,10.81,258.56,258.75,29.89,-3.01,-3.16,259.08,7.07,12.02,257.25,260.69
2025-05-22 04:00:00,256.36,262.8,255.17,261.5,529885.0,238.44,18.3,275.04,201.84,7.63,5.55,2.08,7.63,5.44,7.06,255.17,261.69,255.17,0.05,0,0.4,22.05,259.41,259.41,-0.04,-2.29,260.03,259.99,29.67,-2.36,-5.53,260.1,1.2,7.4,257.25,261.5
2025-05-23 04:00:00,258.01,259.99,255.74,257.9,412519.0,240.08,18.13,276.34,203.82,4.25,1.51,5.76,5.76,5.4,7.06,255.17,262.8,255.17,0.05,0,0.32,18.0,258.56,258.56,-0.33,-18.0,260.1,259.78,27.91,-3.01,-6.45,259.8,-3.4,2.18,257.25,261.5
2025-05-27 04:00:00,258.94,261.545,253.44,261.26,446736.0,242.28,17.16,276.6,207.96,8.11,3.65,4.46,8.11,6.2,7.16,255.17,262.42,253.44,0.1,0,-0.12,-6.84,260.34,260.34,0.18,10.15,259.36,259.54,26.37,-3.52,-5.93,260.36,-5.77,-2.06,257.25,261.5
2025-05-28 04:00:00,261.68,262.66,258.975,259.46,322685.0,244.2,16.23,276.66,211.74,3.69,1.4,2.28,3.69,6.15,6.93,253.44,262.66,262.66,0.05,1,0.78,37.95,258.76,258.76,0.42,22.68,258.64,259.06,24.32,-5.35,-5.77,259.64,-6.39,-4.81,257.9,261.5
2025-05-29 04:00:00,260.32,261.305,254.55,255.68,515304.0,245.66,15.51,276.68,214.64,6.75,1.85,4.91,6.75,6.39,6.68,253.9,262.66,262.66,0.05,1,-2.79,-70.28,261.59,261.59,-1.01,-45.23,261.18,260.17,22.22,-5.69,-5.64,258.06,-5.92,-5.91,255.68,261.26
2025-05-30 04:00:00,256.45,259.3525,253.51,259.09,913126.0,246.99,15.17,277.33,216.65,5.84,3.67,2.17,5.84,6.03,6.36,253.51,262.66,253.51,0.05,0,-0.19,-10.48,258.26,258.26,-0.32,-17.74,259.32,259.0,20.58,-5.79,-5.99,258.19,-5.69,-6.08,255.68,261.26
2025-06-02 04:00:00,259.09,260.0,252.95,259.54,590687.0,248.27,14.81,277.89,218.65,7.05,0.91,6.14,7.05,6.29,6.06,253.51,262.2,252.95,0.1,0,1.93,62.61,256.17,256.17,-0.38,-20.86,259.77,259.39,19.5,-4.82,-5.85,258.77,-5.72,-5.83,255.68,259.54
2025-06-03 04:00:00,260.0,264.07,256.767,263.8,590794.0,249.76,14.39,278.54,220.98,7.3,4.53,2.77,7.3,6.13,5.77,252.95,264.07,264.07,0.05,1,2.36,66.99,258.45,258.45,1.25,51.43,257.01,258.26,18.63,-3.59,-5.3,260.36,-6.06,-5.78,255.68,263.8
2025-06-04 04:00:00,263.79,265.61,259.64,264.8,663228.0,251.21,13.99,279.19,223.23,5.97,1.81,4.16,5.97,6.58,5.81,253.51,264.07,265.61,0.1,1,2.63,69.18,260.08,260.08,2.29,66.46,255.99,258.29,18.37,-2.21,-3.97,262.88,-5.98,-5.75,259.09,264.8
2025-06-05 04:00:00,265.49,267.76,262.22,263.93,523967.0,252.71,13.21,279.13,226.29,5.54,2.96,2.58,5.54,6.34,5.85,254.72,264.07,267.76,0.15,1,0.06,3.72,264.11,264.11,1.49,56.2,259.24,260.74,18.75,-0.75,-2.2,263.87,-5.37,-5.61,259.54,264.8
2025-06-06 04:00:00,266.74,267.04,263.63,265.71,348678.0,254.25,12.32,278.89,229.61,3.41,3.11,0.3,3.41,5.85,5.92,256.68,264.07,267.76,0.15,1,0.45,24.47,264.36,264.36,1.25,51.27,261.06,262.31,18.64,0.01,-0.43,265.93,-3.97,-4.94,263.8,265.71
2025-06-09 04:00:00,265.59,265.91,255.21,258.45,762067.0,255.5,10.99,277.48,233.52,10.7,0.2,10.5,10.7,6.58,6.04,255.21,267.76,255.21,0.05,0,-2.74,-69.95,265.44,265.44,-0.98,-44.39,265.3,264.32,17.23,-1.14,0.1,264.15,-1.99,-3.79,258.45,265.71
2025-06-10 04:00:00,257.89,258.59,252.56,254.12,501615.0,256.57,9.29,275.15,237.99,6.03,0.14,5.89,6.03,6.33,6.13,255.21,267.13,252.56,0.1,0,-5.79,-80.21,265.22,265.22,-2.68,-69.57,266.77,264.09,13.93,-4.82,-1.33,259.71,-0.1,-2.32,254.12,265.71
2025-06-11 04:00:00,254.63,255.46,250.75,251.8,484328.0,257.53,7.2,271.93,243.13,4.71,1.34,3.37,4.71,6.08,6.18,255.21,265.67,250.75,0.15,0,-3.32,-73.26,258.11,258.11,-3.59,-74.41,265.97,262.39,10.18,-8.46,-4.37,255.27,0.37,-1.12,251.8,265.71
2025-06-12 04:00:00,253.61,253.61,246.24,250.85,685856.0,258.42,4.27,266.96,249.88,7.37,1.81,5.56,7.37,6.44,6.26,255.21,263.43,246.24,0.2,0,-1.64,-58.55,253.89,253.89,-3.64,-74.63,263.46,259.82,6.66,-10.57,-7.84,251.17,-1.26,-0.85,250.85,258.45
2025-06-13 04:00:00,248.13,248.83,243.65,245.0,552423.0,258.24,4.72,267.68,248.8,5.18,2.02,7.2,7.2,7.2,6.34,255.21,259.99,243.65,0.21,0,-3.4,-73.61,252.62,252.62,-3.02,-71.66,258.08,255.06,1.97,-11.96,-11.09,246.41,-4.41,-2.02,245.0,254.12
2025-06-16 04:00:00,246.55,248.045,243.67,246.41,478869.0,257.99,5.17,268.33,247.65,4.38,3.04,1.33,4.38,5.94,6.32,255.21,256.56,243.65,0.21,0,-2.22,-65.75,249.64,249.64,-2.22,-65.77,254.08,251.86,-0.98,-11.16,-12.97,244.06,-8.07,-4.52,245.0,251.8
2025-06-17 04:00:00,245.15,246.68,241.72,241.73,561214.0,257.33,6.11,269.55,245.11,4.96,0.27,4.69,4.96,5.72,6.27,255.21,253.85,241.72,0.21,0,-1.64,-58.55,246.01,246.01,-2.46,-67.86,252.07,249.62,-3.89,-10.55,-13.48,241.08,-11.32,-7.62,241.73,250.85
2025-06-18 04:00:00,241.9,242.53,231.62,232.82,1013838.0,256.23,7.79,271.81,240.65,10.91,0.8,10.11,10.91,6.96,6.34,255.21,251.3,231.62,0.21,0,-6.79,-81.63,247.11,247.11,-3.93,-75.73,251.23,247.29,-7.81,-9.78,-12.66,236.67,-13.19,-10.41,232.82,246.41
2025-06-20 04:00:00,233.8,234.8899,229.6,232.15,1415297.0,255.23,9.15,273.53,236.93,5.29,2.07,3.22,5.29,6.55,6.36,255.21,247.17,229.6,0.21,0,-4.79,-78.21,240.36,240.36,-3.93,-75.72,247.48,243.55,-11.71,-10.73,-11.72,232.92,-13.5,-12.29,232.15,246.41
2025-06-23 04:00:00,231.72,233.5961,229.145,232.97,515347.0,254.29,10.17,274.63,233.95,4.45,1.45,3.0,4.45,6.0,6.35,255.21,243.48,229.14,0.21,0,0.08,4.29,232.57,232.57,-3.65,-74.66,244.51,240.86,-14.29,-10.4,-10.75,230.61,-12.66,-12.94,232.15,241.73
2025-06-24 04:00:00,235.0,235.46,230.65,235.05,547789.0,253.28,10.78,274.84,231.72,4.81,2.49,2.32,4.81,6.08,6.31,255.21,240.47,229.14,0.21,0,1.45,55.41,231.94,231.94,-1.32,-52.87,237.59,236.27,-16.78,-8.97,-9.64,230.35,-11.74,-12.61,232.15,235.05
2025-06-25 04:00:00,234.72,235.355,222.21,222.79,901587.0,251.79,12.28,276.35,227.23,13.14,0.3,12.84,13.14,7.72,6.42,255.21,238.09,222.21,0.21,0,-5.09,-78.89,235.36,235.36,-1.72,-59.77,234.59,232.87,-20.44,-8.73,-8.91,226.15,-10.69,-11.69,222.79,235.05
2025-06-26 04:00:00,223.95,227.28,221.15,225.46,853742.0,250.38,13.2,276.78,223.98,6.13,4.49,1.64,6.13,6.76,6.49,255.21,235.36,221.15,0.21,0,-4.8,-78.22,232.56,232.56,-2.36,-67.0,234.4,232.04,-21.84,-7.55,-8.19,223.93,-9.64,-10.73,222.79,235.05
2025-06-27 04:00:00,225.8,228.59,224.03,227.23,590049.0,249.18,13.9,276.98,221.38,4.56,3.13,1.43,4.56,6.62,6.49,255.21,232.38,221.15,0.21,0,2.22,65.75,222.94,222.94,-2.11,-64.61,232.91,230.81,-22.79,-6.01,-6.99,224.43,-8.99,-9.79,222.79,235.05
2025-06-30 04:00:00,228.35,231.62,227.14,231.4,605442.0,247.98,14.09,276.16,219.8,4.48,4.39,0.09,4.48,6.62,6.51,221.15,231.62,231.62,0.05,1,2.97,71.39,225.06,225.06,-0.29,-15.96,228.96,228.67,-22.59,-2.15,-4.46,227.1,-8.41,-8.87,222.79,231.4
2025-07-01 04:00:00,230.1,235.79,228.41,233.8,913139.0,247.01,14.21,275.43,218.59,7.38,4.39,2.99,7.38,7.14,6.6,221.67,231.62,235.79,0.1,1,3.29,73.07,227.53,227.53,2.8,70.32,222.54,225.34,-22.3,-0.46,-1.74,229.39,-7.02,-7.86,225.46,233.8
2025-07-02 04:00:00,233.78,235.31,222.1985,228.13,655492.0,245.69,14.37,274.43,216.95,13.11,1.51,11.6,13.11,7.13,6.65,222.2,235.79,222.2,0.05,0,-1.63,-58.55,232.74,232.74,1.19,49.98,226.82,228.01,-20.37,2.42,1.17,229.08,-4.49,-6.44,227.23,233.8
2025-07-03 04:00:00,229.15,233.4,227.985,233.07,374191.0,244.63,14.28,273.19,216.07,5.41,5.27,0.14,5.41,6.99,6.63,222.2,235.31,222.2,0.05,0,-0.37,-20.05,232.03,232.03,0.84,40.06,229.04,229.88,-18.07,4.52,3.94,231.37,-1.72,-4.36,228.13,233.8
2025-07-07 04:00:00,232.35,235.0,229.69,232.39,511839.0,243.7,14.29,272.28,215.12,5.31,1.93,3.38,5.31,7.14,6.73,222.2,235.0,235.0,0.05,1,2.13,64.85,229.07,229.07,0.12,7.13,231.51,231.63,-16.33,5.97,6.43,233.88,1.22,-1.68,228.13,233.8
2025-07-08 04:00:00,233.7,236.24,232.5407,233.97,519360.0,242.69,14.05,270.79,214.59,3.7,3.85,0.15,3.85,7.01,6.82,222.84,235.0,236.24,0.1,1,0.45,24.23,232.69,232.69,0.46,24.7,231.35,231.81,-15.17,5.2,7.41,234.21,4.19,1.09,228.13,233.97
2025-07-09 04:00:00,233.98,235.0,230.77,234.08,476489.0,241.68,13.69,269.06,214.3,4.23,1.03,3.2,4.23,6.38,6.78,224.18,235.0,236.24,0.1,1,0.85,40.2,232.64,232.64,1.28,52.0,229.77,231.05,-14.36,3.71,6.91,234.32,6.68,3.68,232.39,234.08
2025-07-10 04:00:00,233.51,234.37,228.71,229.36,418438.0,240.3,13.09,266.48,214.12,5.66,0.29,5.37,5.66,4.89,6.65,225.39,235.0,236.24,0.1,1,-2.31,-66.55,234.77,234.77,-0.57,-29.81,233.72,233.15,-13.24,3.09,5.59,232.19,7.55,5.68,229.36,234.08
