Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,601.01,606.87,557.64,558.52,1510947.0,581.94,23.33,628.6,535.28,49.23,3.29,45.94,49.23,27.51,24.1,549.58,615.61,615.61,0.05,1,-23.55,-87.57,612.78,612.78,-6.69,-81.5,604.67,597.98,-10.12,4.44,0.23,582.2,12.66,21.07,558.52,605.61
2025-05-07 04:00:00,561.79,568.1302,556.3602,560.93,1141095.0,579.7,22.5,624.7,534.7,11.77,9.61,2.16,11.77,23.22,24.32,552.88,615.61,615.61,0.05,1,-21.33,-87.32,595.67,595.67,-10.52,-84.57,604.77,594.25,-14.72,-2.9,-4.57,571.67,5.06,13.09,558.52,605.61
2025-05-08 04:00:00,547.88,552.5742,520.5,547.67,2709295.0,576.58,21.24,619.06,534.1,32.07,8.36,40.43,40.43,27.26,24.93,520.5,615.61,520.5,0.05,0,-5.43,-79.56,561.13,561.13,-15.85,-86.39,606.97,591.12,-19.62,-8.15,-7.65,561.15,-0.06,6.39,547.67,603.58
2025-05-09 04:00:00,549.0,552.84,527.13,527.78,1499188.0,573.26,22.15,617.56,528.96,25.71,5.17,20.54,25.71,27.28,25.46,520.5,610.85,520.5,0.05,0,-16.58,-86.55,562.03,562.03,-16.25,-86.48,592.19,575.94,-31.33,-21.21,-15.21,537.12,-3.82,0.42,527.78,560.93
2025-05-12 04:00:00,543.82,577.985,535.29,575.63,1898394.0,573.35,22.15,617.65,529.05,42.7,50.21,7.51,50.21,35.47,26.67,520.5,606.33,520.5,0.05,0,13.98,85.91,536.38,536.38,0.11,6.11,553.89,554.0,-34.56,-19.84,-19.62,543.92,-8.18,-4.33,527.78,575.63
2025-05-13 04:00:00,571.45,575.05,558.45,574.16,1149899.0,573.41,22.15,617.71,529.11,16.6,0.58,17.18,17.18,29.06,27.43,520.5,602.04,520.5,0.05,0,23.19,87.53,536.0,536.0,5.44,79.59,546.35,551.79,-28.95,-9.33,-19.27,549.84,-16.0,-9.13,527.78,575.63
2025-05-14 04:00:00,576.35,580.56,567.585,571.36,1664485.0,573.99,21.89,617.77,530.21,12.97,6.4,6.57,12.97,29.3,28.24,520.5,597.96,520.5,0.05,0,-2.14,-64.9,575.85,575.85,9.38,83.91,540.57,549.94,-25.07,6.26,-10.71,559.82,-20.99,-13.47,527.78,575.63
2025-05-15 04:00:00,576.13,585.26,564.9075,584.99,1302126.0,574.32,22.0,618.32,530.32,20.35,13.9,6.45,20.35,25.28,28.8,520.5,594.09,520.5,0.05,0,5.42,79.54,571.42,571.42,11.02,84.81,544.75,555.77,-16.03,18.53,1.9,577.83,-19.94,-16.89,571.36,584.99
2025-05-16 04:00:00,588.23,595.19,581.49,594.32,936922.0,576.24,21.54,619.32,533.16,13.7,10.2,3.5,13.7,22.88,28.52,520.5,595.19,595.19,0.05,1,11.48,85.02,572.08,572.08,4.82,78.28,570.45,575.27,-1.53,27.42,17.12,590.0,-11.14,-15.58,571.36,594.32
2025-05-19 04:00:00,588.48,598.56,586.6803,596.54,666332.0,577.93,21.4,620.73,535.13,11.88,4.24,7.64,11.88,15.22,27.43,524.23,595.19,598.56,0.1,1,5.77,80.18,586.17,586.17,6.77,81.6,570.73,577.5,3.82,28.89,29.2,600.73,2.42,-8.83,571.36,596.54
2025-05-20 04:00:00,595.01,615.4454,595.01,614.79,1102197.0,579.68,22.57,624.82,534.54,20.44,18.91,1.53,20.44,15.87,26.3,531.66,595.19,615.45,0.15,1,10.23,84.42,591.65,591.65,9.84,84.2,572.72,582.56,12.5,28.53,37.17,612.77,17.81,2.63,584.99,614.79
2025-05-21 04:00:00,613.055,617.52,597.9192,604.62,1089468.0,581.55,22.63,626.81,536.29,19.6,2.73,16.87,19.6,17.19,25.15,544.23,595.19,617.52,0.2,1,4.04,76.1,601.28,601.28,5.97,80.5,587.11,593.08,19.5,21.03,35.69,610.01,30.77,15.45,594.32,614.79
2025-05-22 04:00:00,603.2,605.5,592.725,596.85,867228.0,583.45,21.79,627.03,539.87,12.77,0.88,11.89,12.77,15.68,23.94,558.89,595.19,617.52,0.2,1,-8.97,-83.64,614.39,614.39,1.31,52.73,598.8,600.11,22.7,18.88,30.14,609.57,37.85,26.61,596.54,614.79
2025-05-23 04:00:00,586.85,591.64,582.37,588.34,656257.0,584.46,21.39,627.24,541.68,9.27,5.21,14.48,14.48,15.83,23.04,570.62,595.19,617.52,0.2,1,-8.14,-83.0,604.74,604.74,-3.43,-73.76,607.1,603.66,22.14,9.64,20.14,603.45,36.43,32.98,588.34,614.79
2025-05-27 04:00:00,603.09,608.17,590.805,603.26,876136.0,586.13,21.15,628.43,543.83,17.37,19.83,2.46,19.83,17.42,22.6,580.0,595.19,617.52,0.2,1,3.2,72.67,592.95,592.95,-3.93,-75.74,609.44,605.51,22.63,3.13,9.75,601.66,30.2,33.62,588.34,604.62
2025-05-28 04:00:00,603.26,606.0,590.15,591.85,1008290.0,586.38,21.18,628.74,544.02,15.85,2.74,13.11,15.85,16.51,21.77,587.5,595.19,617.52,0.2,1,1.76,60.33,592.73,592.73,-1.91,-62.4,600.81,598.9,17.5,-5.2,-0.79,595.87,20.16,28.32,588.34,603.26
2025-05-29 04:00:00,597.06,605.73,591.02,605.39,756785.0,587.08,21.52,630.12,544.04,14.71,13.88,0.83,14.71,15.53,20.86,590.15,595.19,617.52,0.2,1,1.06,46.8,599.1,599.1,2.06,64.1,593.02,595.08,16.26,-5.88,-7.41,597.48,9.1,19.97,588.34,605.39
2025-05-30 04:00:00,517.655,519.78,485.0,490.28,6313059.0,582.71,28.75,640.21,525.21,34.78,85.61,120.39,120.39,37.05,20.99,485.0,617.52,485.0,0.05,0,-50.79,-88.87,613.29,613.29,-19.4,-87.05,614.62,595.22,-2.58,-25.21,-18.95,550.76,0.03,10.08,490.28,605.39
2025-06-02 04:00:00,491.09,502.5633,481.58,490.81,2944263.0,578.23,33.78,645.79,510.67,20.98,12.28,8.7,20.98,38.35,21.7,485.0,610.89,481.58,0.1,0,-57.29,-89.0,586.12,586.12,-32.65,-88.25,621.61,588.96,-20.5,-38.0,-31.39,517.68,-7.26,0.29,490.28,605.39
2025-06-03 04:00:00,490.785,501.11,485.34,487.86,2141551.0,573.31,37.58,648.47,498.15,15.77,10.3,5.47,15.77,37.54,22.33,485.0,597.96,481.58,0.1,0,-1.21,-50.43,490.86,490.86,-32.26,-88.22,597.75,565.49,-41.69,-57.95,-48.48,491.16,-18.17,-9.47,487.86,605.39
2025-06-04 04:00:00,491.71,499.9,482.99,484.93,1870674.0,569.95,41.53,653.01,486.89,16.91,12.04,4.87,16.91,37.75,23.29,485.0,586.32,481.58,0.1,0,-2.94,-71.21,490.81,490.81,-24.33,-87.65,560.52,536.19,-60.61,-58.03,-59.55,471.21,-32.39,-19.77,484.93,490.81
2025-06-05 04:00:00,486.0,491.77,476.4869,483.07,1791412.0,565.33,44.53,654.39,476.27,15.28,6.84,8.44,15.28,37.87,24.45,485.0,575.85,476.49,0.15,0,-2.39,-67.34,487.68,487.68,-2.03,-63.77,491.45,489.42,-82.93,-62.43,-68.37,457.68,-48.85,-32.65,483.07,490.81
2025-06-06 04:00:00,485.54,499.88,485.0001,493.22,1497999.0,561.45,46.46,654.37,468.53,14.88,16.81,1.93,16.81,17.15,24.6,485.0,560.95,476.49,0.15,0,4.14,76.44,482.93,482.93,0.0,0.17,487.97,487.98,-80.74,-39.05,-63.06,460.88,-61.91,-45.85,483.07,493.22
2025-06-09 04:00:00,498.0,518.27,494.42,517.6,1983125.0,557.93,46.31,650.55,465.31,23.85,25.05,1.2,25.05,17.96,24.76,485.0,548.28,476.49,0.15,0,17.27,86.69,480.7,480.7,6.78,81.61,479.78,486.56,-74.08,-13.47,-45.66,480.56,-70.38,-57.24,483.07,517.6
2025-06-10 04:00:00,520.0,529.99,518.16,523.53,1175230.0,554.73,45.78,646.29,463.17,11.83,12.39,0.56,12.39,17.29,24.76,485.0,537.51,476.49,0.15,0,15.15,86.22,496.3,496.3,11.17,84.89,478.12,489.3,-65.87,17.06,-15.02,512.28,-65.27,-61.51,483.07,523.53
2025-06-11 04:00:00,525.77,528.368,516.1,518.6,963105.0,553.14,46.34,645.82,460.46,12.27,4.84,7.43,12.27,16.36,24.82,485.0,529.99,476.49,0.15,0,0.5,26.57,519.41,519.41,10.14,84.37,486.93,497.07,-57.22,23.52,11.57,520.0,-44.98,-56.9,493.22,523.53
2025-06-12 04:00:00,517.23,525.22,512.97,521.84,873334.0,551.57,46.72,645.01,458.13,12.25,6.62,5.63,12.25,15.75,24.81,485.0,528.37,476.49,0.15,0,-0.84,-40.2,522.17,522.17,5.82,80.26,503.31,509.13,-47.58,26.5,32.14,526.83,-14.02,-40.77,517.6,523.53
2025-06-13 04:00:00,518.25,529.55,514.98,529.24,951912.0,550.83,46.93,644.69,456.97,14.57,7.71,6.86,14.57,15.31,24.65,476.49,529.55,529.55,0.05,1,5.32,79.35,517.91,517.91,2.16,65.15,517.84,520.0,-38.36,27.51,42.77,533.42,13.23,-17.24,518.6,529.24
2025-06-16 04:00:00,532.88,538.2,520.22,522.68,1325768.0,550.63,47.05,644.73,456.53,17.98,8.96,9.02,17.98,13.89,24.45,479.14,529.55,538.2,0.1,1,0.42,22.78,524.17,524.17,0.89,41.8,521.39,522.28,-35.06,22.16,44.03,533.1,33.7,8.17,518.6,529.24
2025-06-17 04:00:00,519.27,523.01,508.7,508.86,890421.0,547.96,47.46,642.88,453.04,14.31,0.33,13.98,14.31,14.28,24.35,485.05,529.55,538.2,0.1,1,-10.19,-84.4,530.45,530.45,-1.86,-61.79,523.97,522.11,-35.08,12.5,33.48,523.42,44.74,27.23,508.86,529.24
2025-06-18 04:00:00,508.51,519.17,503.25,513.58,841127.0,545.54,47.61,640.76,450.32,15.92,10.31,5.61,15.92,15.01,22.65,490.36,529.55,538.2,0.1,1,-4.55,-77.6,519.59,519.59,-3.69,-74.84,526.62,522.93,-34.5,3.86,18.93,516.08,44.7,37.84,508.86,529.24
2025-06-20 04:00:00,521.05,521.31,506.38,509.72,2259498.0,543.07,47.82,638.71,447.43,14.93,7.73,7.2,14.93,15.54,20.9,495.14,529.55,538.2,0.1,1,0.43,23.27,510.29,510.29,-4.81,-78.26,526.44,521.63,-34.38,0.68,5.88,511.54,33.23,38.91,508.86,522.68
2025-06-23 04:00:00,510.0,516.18,507.605,511.92,1076307.0,540.15,47.38,634.91,445.39,8.57,6.46,2.12,8.57,14.34,19.12,499.45,529.55,538.2,0.1,1,-0.83,-39.69,512.57,512.57,-2.07,-64.17,517.48,515.42,-35.62,-0.54,-1.23,510.05,17.94,32.03,508.86,513.58
2025-06-24 04:00:00,515.79,527.45,515.79,522.27,970565.0,537.27,46.12,629.51,445.03,11.66,15.53,3.87,15.53,13.85,17.28,503.32,529.55,538.2,0.1,1,6.27,80.95,508.36,508.36,2.52,68.32,508.24,510.75,-33.32,1.18,-4.54,512.61,5.25,20.12,509.72,522.27
2025-06-25 04:00:00,521.4,525.63,516.9854,520.29,639648.0,534.22,44.53,623.28,445.16,8.64,3.36,5.28,8.64,12.72,15.34,506.81,529.55,538.2,0.1,1,4.18,76.56,513.97,513.97,2.6,68.94,510.36,512.96,-28.65,5.73,-3.35,514.85,-1.98,8.64,509.72,522.27
2025-06-26 04:00:00,520.0,524.52,514.79,521.0,965552.0,530.46,41.29,613.04,447.88,9.73,4.23,5.5,9.73,11.48,14.91,509.95,529.55,538.2,0.1,1,-0.64,-32.42,521.82,521.82,3.09,72.08,510.85,513.95,-26.1,9.52,1.4,519.36,-5.13,0.74,511.92,522.27
2025-06-27 04:00:00,521.79,531.21,517.39,521.0,1607841.0,527.12,38.32,603.76,450.48,13.82,10.21,3.61,13.82,11.26,14.39,512.78,529.55,538.2,0.1,1,0.36,19.54,520.41,520.41,1.69,59.37,515.92,517.61,-22.7,10.62,6.78,522.92,-3.45,-2.38,520.29,522.27
2025-06-30 04:00:00,520.21,526.075,518.9,525.0,1013260.0,524.25,35.46,595.17,453.33,7.18,5.08,2.1,7.18,10.98,13.91,515.32,529.55,538.2,0.1,1,2.0,63.43,520.33,520.33,0.62,31.67,520.68,521.29,-19.44,9.21,10.11,524.83,1.74,-1.86,520.29,525.0
2025-07-01 04:00:00,523.97,548.035,521.0,534.91,1200806.0,522.11,32.95,588.01,456.21,27.03,23.03,4.0,27.03,13.28,13.67,517.61,529.55,548.04,0.15,1,6.95,81.82,520.01,520.01,3.32,73.26,517.79,521.12,-17.11,8.99,11.47,530.71,7.11,1.45,521.0,534.91
2025-07-02 04:00:00,533.66,551.5,529.69,547.74,818173.0,519.89,28.87,577.63,462.15,21.81,16.59,5.22,21.81,15.91,13.68,521.0,529.55,551.5,0.2,1,11.37,84.97,524.51,524.51,6.74,81.56,516.45,523.19,-10.82,11.88,12.8,539.19,10.11,5.76,521.0,547.74
2025-07-03 04:00:00,547.75,555.0,546.61,547.36,456413.0,518.11,25.42,568.95,467.27,8.39,7.26,1.13,8.39,15.65,13.71,527.1,529.55,555.0,0.21,1,6.23,80.87,537.11,537.11,7.55,82.45,520.11,527.66,-4.79,14.65,14.06,544.89,11.48,9.32,525.0,547.74
2025-07-07 04:00:00,546.0,547.59,532.6,538.11,960252.0,515.42,18.38,552.18,478.66,14.99,0.23,14.76,14.99,15.88,13.86,532.6,555.0,532.6,0.05,0,-4.81,-78.27,549.22,549.22,3.87,75.5,530.89,534.76,-0.42,16.69,15.32,546.37,12.8,11.45,534.91,547.74
2025-07-08 04:00:00,538.87,559.46,537.45,547.75,847399.0,517.72,18.7,555.12,480.32,22.01,21.35,0.66,22.01,18.85,14.21,532.6,559.46,559.46,0.05,1,0.19,11.03,544.21,544.21,1.6,58.07,539.96,541.57,5.2,16.02,16.16,550.05,14.13,12.77,538.11,547.75
2025-07-09 04:00:00,547.1,558.38,545.38,552.58,843861.0,520.19,19.07,558.33,482.05,13.0,10.63,2.37,13.0,16.04,14.29,533.94,559.46,559.46,0.05,1,7.24,82.13,538.91,538.91,1.01,45.2,544.69,545.7,9.93,14.72,16.54,553.64,15.4,14.02,538.11,552.58
2025-07-10 04:00:00,554.38,566.365,550.11,559.76,827678.0,523.06,19.41,561.88,484.24,16.25,13.78,2.47,16.25,14.93,14.24,535.22,559.46,566.36,0.1,1,6.0,80.55,547.36,547.36,3.93,75.71,541.26,545.18,13.38,13.8,16.38,557.59,16.25,15.11,538.11,559.76
