Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,323.59,327.03,322.54,326.0,270013.0,309.15,13.32,335.79,282.51,4.49,4.44,0.05,4.49,8.12,8.04,312.93,328.96,330.62,0.1,1,0.55,29.03,323.94,323.94,0.64,32.5,323.12,323.76,11.46,2.7,1.5,326.37,5.38,8.1,322.59,328.76
2025-05-08 04:00:00,334.0,335.795,330.55,334.45,758173.0,309.69,14.07,337.83,281.55,5.25,9.8,4.55,9.8,7.07,8.03,314.7,328.96,335.8,0.15,1,5.93,80.43,321.75,321.75,1.25,51.32,324.84,326.09,14.08,4.0,1.57,330.09,2.87,5.77,322.59,334.45
2025-05-09 04:00:00,333.94,334.45,329.7384,333.74,368214.0,310.62,14.87,340.36,280.88,4.71,0.0,4.71,4.71,6.17,8.0,317.86,328.96,335.8,0.15,1,3.87,75.51,327.53,327.53,2.96,71.31,322.42,325.38,14.81,4.11,2.3,332.59,1.39,3.6,322.59,334.45
2025-05-12 04:00:00,341.7,345.44,341.01,345.43,730463.0,312.97,15.57,344.11,281.83,4.43,11.7,7.27,11.7,7.12,7.92,320.55,328.96,345.44,0.2,1,5.49,79.68,332.38,332.38,5.34,79.4,321.76,327.1,18.31,6.85,4.48,339.32,1.33,2.26,326.0,345.43
2025-05-13 04:00:00,344.62,348.905,344.62,347.08,534101.0,315.48,15.81,347.1,283.86,4.28,3.47,0.81,4.28,7.0,7.79,325.53,328.96,348.9,0.21,1,6.67,81.47,335.41,335.41,5.31,79.34,326.71,332.03,22.6,8.52,6.73,344.24,2.29,1.98,333.74,347.08
2025-05-14 04:00:00,345.15,350.7,345.15,347.87,628155.0,318.0,15.74,349.48,286.52,5.55,3.62,1.93,5.55,7.21,7.63,330.44,328.96,350.7,0.21,1,1.22,50.66,345.57,345.57,4.02,76.02,333.68,337.7,26.37,11.56,9.58,349.46,4.38,2.89,333.74,347.87
2025-05-15 04:00:00,347.43,349.1,342.45,343.52,947440.0,319.36,16.44,352.24,286.48,6.65,1.23,5.42,6.65,6.58,7.48,334.69,328.96,350.7,0.21,1,-1.78,-60.67,347.94,347.94,2.2,65.56,339.13,341.33,27.61,9.3,10.58,350.31,7.04,4.57,343.52,347.87
2025-05-16 04:00:00,344.23,346.9,341.135,346.63,698890.0,321.36,16.59,354.54,288.18,5.76,3.38,2.38,5.76,6.79,7.38,338.05,328.96,350.7,0.21,1,-0.62,-31.8,346.63,346.63,-0.12,-6.62,346.34,346.22,29.48,6.88,10.06,350.33,9.83,6.78,343.52,347.87
2025-05-19 04:00:00,341.53,347.28,339.73,343.98,771105.0,323.27,16.33,355.93,290.61,7.55,0.65,6.9,7.55,5.96,7.32,339.73,350.7,339.73,0.05,0,0.23,12.95,344.48,344.48,-0.74,-36.65,347.3,346.56,28.42,2.05,7.1,348.1,10.99,8.69,343.52,347.87
2025-05-20 04:00:00,342.28,346.0,341.37,346.0,396267.0,325.02,16.32,357.66,292.38,4.63,2.02,2.61,4.63,6.03,7.17,339.73,350.15,339.73,0.05,0,-0.31,-17.48,345.85,345.85,-0.33,-18.16,346.26,345.93,27.36,-0.25,3.56,347.32,10.16,9.73,343.52,346.63
2025-05-21 04:00:00,345.48,346.29,341.7,343.0,691052.0,326.58,16.09,358.76,294.4,4.59,0.29,4.3,4.59,5.84,6.99,339.73,349.63,339.73,0.05,0,-0.49,-26.1,344.82,344.82,-0.17,-9.48,344.96,344.79,25.76,-3.72,-1.05,344.15,7.28,9.03,343.0,346.63
2025-05-22 04:00:00,343.21,345.49,340.91,343.65,539223.0,328.26,15.56,359.38,297.14,4.58,2.49,2.09,4.58,5.42,6.76,339.73,349.14,339.73,0.05,0,-1.17,-49.6,345.39,345.39,-0.69,-34.76,346.04,345.35,25.13,-3.29,-4.14,343.4,3.31,6.76,343.0,346.0
2025-05-23 04:00:00,339.93,343.525,339.41,342.17,429419.0,329.84,14.84,359.52,300.16,4.11,0.12,4.24,4.24,5.12,6.49,339.73,348.67,339.41,0.1,0,-0.41,-22.54,343.35,343.35,-0.6,-30.84,344.95,344.36,23.33,-4.03,-6.28,342.6,-1.21,3.28,342.17,346.0
2025-05-27 04:00:00,345.81,348.87,343.89,348.23,566420.0,331.85,13.7,359.25,304.45,4.98,6.7,1.72,6.7,4.95,6.25,339.41,348.87,348.87,0.05,1,2.29,66.41,342.39,342.39,0.36,19.95,343.88,344.25,22.43,-3.33,-6.32,344.93,-4.49,-0.35,342.17,348.23
2025-05-28 04:00:00,348.92,349.07,323.8,329.93,2276516.0,332.92,12.36,357.64,308.2,25.27,0.84,24.43,25.27,9.08,6.41,323.8,348.87,323.8,0.05,0,-6.12,-80.72,346.23,346.23,-2.16,-65.12,345.71,343.55,17.91,-7.22,-7.3,338.51,-6.12,-3.55,329.93,348.23
2025-05-29 04:00:00,333.28,334.965,321.6,328.74,1455541.0,333.73,11.32,356.37,311.09,13.36,5.03,8.33,13.36,10.83,6.76,323.8,349.07,321.6,0.1,0,-9.75,-84.14,345.38,345.38,-4.21,-76.63,346.96,342.75,13.8,-9.53,-8.48,333.51,-6.29,-5.53,328.74,348.23
2025-05-30 04:00:00,328.74,333.66,326.99,330.82,2766272.0,334.3,10.75,355.8,312.8,6.67,4.92,1.75,6.67,11.25,7.08,323.8,346.32,321.6,0.1,0,0.44,23.99,329.39,329.39,-4.22,-76.67,344.42,340.2,10.63,-11.8,-10.44,330.21,-7.17,-6.72,328.74,348.23
2025-06-02 04:00:00,328.85,333.06,325.51,332.61,939527.0,334.78,10.38,355.54,314.02,7.55,2.24,5.31,7.55,11.91,7.46,323.8,343.85,321.6,0.1,0,1.93,62.67,328.79,328.79,-3.04,-71.76,340.14,337.1,7.69,-10.22,-11.16,329.25,-8.69,-7.46,328.74,332.61
2025-06-03 04:00:00,332.0,336.0,330.865,334.89,991707.0,335.46,9.77,355.0,315.92,5.13,3.39,1.75,5.13,11.6,7.8,323.8,341.62,321.6,0.1,0,2.04,63.83,330.74,330.74,1.38,54.05,328.64,330.02,3.92,-9.88,-11.78,329.61,-10.46,-8.67,328.74,334.89
2025-06-04 04:00:00,334.32,337.36,333.481,336.61,596628.0,336.13,9.21,354.55,317.71,3.88,2.47,1.41,3.88,7.32,7.85,323.8,339.62,321.6,0.1,0,2.0,63.43,332.7,332.7,1.98,63.22,328.77,330.75,4.27,-6.36,-10.31,331.52,-11.51,-9.93,330.82,336.61
2025-06-05 04:00:00,338.1,342.75,337.185,338.35,939110.0,336.79,8.73,354.25,319.33,5.56,6.14,0.57,6.14,5.87,7.78,321.6,342.75,342.75,0.05,1,1.73,59.97,334.89,334.89,1.91,62.32,330.84,332.75,5.21,-2.48,-7.15,334.38,-12.06,-10.91,332.61,338.35
2025-06-06 04:00:00,341.16,342.13,338.7,339.27,518628.0,337.57,7.98,353.53,321.61,3.43,3.78,0.35,3.78,5.3,7.73,322.66,342.75,342.75,0.05,1,1.33,53.06,336.75,336.75,1.68,59.21,332.99,334.67,5.83,1.91,-2.12,339.45,-10.62,-10.77,334.89,339.27
2025-06-09 04:00:00,342.46,346.79,341.0,342.14,710472.0,338.1,7.81,353.72,322.48,5.79,7.52,1.73,7.52,5.29,7.68,323.66,342.75,346.79,0.1,1,1.9,62.18,338.02,338.02,1.72,59.77,334.82,336.54,6.61,2.34,1.68,341.89,-6.94,-9.45,336.61,342.14
2025-06-10 04:00:00,341.63,346.21,341.51,346.02,446150.0,338.95,7.46,353.87,324.03,4.7,4.07,0.63,4.7,5.2,7.63,325.97,342.75,346.79,0.1,1,3.37,73.5,339.1,339.1,2.26,66.14,335.96,338.22,7.46,2.25,4.07,344.63,-1.88,-6.52,338.35,346.02
2025-06-11 04:00:00,345.9,349.0,344.48,346.53,677608.0,339.91,6.78,353.47,326.35,4.52,2.98,1.54,4.52,5.33,7.62,328.05,342.75,349.0,0.15,1,2.19,65.51,342.7,342.7,2.31,66.6,337.84,340.15,8.21,2.38,4.97,346.66,1.93,-2.75,339.27,346.53
2025-06-12 04:00:00,345.38,346.78,343.5,343.5,404568.0,340.61,6.15,352.91,328.31,3.28,0.25,3.03,3.28,4.76,7.59,331.19,342.75,349.0,0.15,1,-1.26,-51.56,346.61,346.61,1.28,52.11,340.92,342.21,8.24,1.63,4.76,346.57,4.25,0.97,342.14,346.53
2025-06-13 04:00:00,339.255,342.38,337.4601,338.01,428330.0,340.75,6.05,352.85,328.65,4.92,1.12,6.04,6.04,5.21,7.61,333.86,342.75,349.0,0.15,1,-4.26,-76.79,346.94,346.94,-1.08,-47.15,345.4,344.32,7.37,-0.09,2.94,343.85,5.24,3.36,338.01,346.53
2025-06-16 04:00:00,338.97,342.36,338.575,338.97,640239.0,340.96,5.88,352.72,329.2,3.79,4.35,0.56,4.35,4.58,7.27,336.13,342.75,349.0,0.15,1,-2.27,-66.18,342.42,342.42,-2.26,-66.15,347.13,344.87,6.21,-2.0,0.38,341.71,4.88,4.36,338.01,346.53
2025-06-17 04:00:00,338.43,340.55,335.69,336.79,764902.0,340.61,5.86,352.33,328.89,4.86,1.58,3.28,4.86,4.61,6.79,335.69,349.0,335.69,0.05,0,-0.61,-31.38,338.53,338.53,-2.4,-67.39,345.56,343.16,3.83,-4.41,-2.57,338.89,3.0,4.04,336.79,343.5
2025-06-18 04:00:00,337.82,338.64,335.715,336.23,398997.0,340.18,5.76,351.7,328.66,2.93,1.85,1.08,2.93,4.29,6.25,335.69,348.33,335.69,0.05,0,-1.37,-53.87,338.7,338.7,-1.58,-57.6,341.85,340.28,1.3,-6.07,-4.96,336.2,0.29,2.6,336.23,338.97
2025-06-20 04:00:00,338.61,340.61,334.33,334.96,1129401.0,339.66,5.62,350.9,328.42,6.28,4.38,1.9,6.28,4.89,5.71,335.69,347.7,334.33,0.1,0,-0.92,-42.46,336.91,336.91,-0.88,-41.48,338.76,337.88,-0.78,-6.99,-6.95,333.96,-2.64,0.28,334.96,338.97
2025-06-23 04:00:00,334.71,336.03,330.11,335.0,490873.0,339.32,5.64,350.6,328.04,5.92,1.07,4.85,5.92,4.87,5.19,335.69,346.36,330.11,0.15,0,-0.62,-31.59,336.01,336.01,-0.98,-44.33,338.34,337.37,-1.82,-5.65,-7.64,333.29,-5.18,-2.31,334.96,336.79
2025-06-24 04:00:00,337.74,340.8888,335.805,338.27,313325.0,338.99,5.43,349.85,328.13,5.08,5.89,0.81,5.89,5.18,5.03,335.69,343.92,330.11,0.15,0,1.65,58.86,334.42,334.42,0.17,9.82,335.9,336.08,-2.23,-3.53,-6.74,335.04,-7.22,-4.67,334.96,338.27
2025-06-25 04:00:00,338.81,341.83,336.55,341.69,359444.0,338.9,5.36,349.62,328.18,5.28,3.56,1.72,5.28,5.26,4.98,335.69,341.85,330.11,0.15,0,3.35,73.36,334.97,334.97,1.42,54.9,334.38,335.81,-1.73,-0.95,-4.47,338.14,-7.87,-6.27,334.96,341.69
2025-06-26 04:00:00,340.78,344.28,337.7001,343.4,448957.0,338.79,5.24,349.27,328.31,6.58,2.59,3.99,6.58,5.99,5.04,330.11,344.28,344.28,0.05,1,2.56,68.7,338.55,338.55,2.36,67.01,333.95,336.31,-0.89,0.93,-1.63,340.73,-6.83,-6.87,335.0,343.4
2025-06-27 04:00:00,343.87,351.3,343.67,347.19,730116.0,338.96,5.44,349.84,328.08,7.63,7.9,0.27,7.9,6.31,5.11,330.82,344.28,351.3,0.1,1,2.75,70.02,341.34,341.34,2.95,71.28,335.21,338.16,0.95,3.18,1.58,344.7,-4.53,-6.13,338.27,347.19
2025-06-30 04:00:00,350.0,352.57,348.1,351.22,630874.0,339.26,5.91,351.08,327.44,4.47,5.38,0.91,5.38,6.21,5.19,332.87,344.28,352.57,0.15,1,3.91,75.65,343.36,343.36,3.14,72.33,338.07,341.21,3.71,5.44,4.7,349.11,-1.61,-4.2,341.69,351.22
2025-07-01 04:00:00,349.13,354.02,348.8,353.14,735015.0,339.7,6.51,352.72,326.68,5.22,2.8,2.42,5.22,6.07,5.25,335.82,344.28,354.02,0.2,1,2.98,71.42,347.54,347.54,3.07,71.97,341.18,344.26,6.13,7.02,7.24,352.98,1.68,-1.49,343.4,353.14
2025-07-02 04:00:00,351.22,355.3,346.865,353.21,488344.0,339.9,6.85,353.6,326.2,8.44,2.16,6.27,8.44,6.7,5.4,339.46,344.28,355.3,0.21,1,0.99,44.86,351.53,351.53,2.56,68.64,344.52,347.08,8.21,7.26,8.57,355.15,4.9,1.49,347.19,353.21
2025-07-03 04:00:00,367.77,368.0,362.11,367.48,874214.0,341.4,8.49,358.38,324.42,5.89,14.79,8.9,14.79,8.35,5.64,342.79,344.28,368.0,0.21,1,7.17,82.06,350.77,350.77,4.26,76.78,345.93,350.19,12.45,8.74,9.66,361.76,7.28,4.35,351.22,367.48
2025-07-07 04:00:00,365.0,366.99,362.34,363.09,493512.0,342.78,9.11,361.0,324.56,4.65,0.49,5.14,5.14,7.79,5.89,348.08,344.28,368.0,0.21,1,4.94,78.56,356.32,356.32,3.81,75.29,350.01,353.82,15.19,9.06,10.21,364.64,8.66,6.73,353.14,367.48
2025-07-08 04:00:00,364.48,367.195,363.69,366.9,516399.0,344.22,9.96,364.14,324.3,3.5,4.11,0.6,4.11,7.54,6.11,352.26,344.28,368.0,0.21,1,-0.29,-16.17,366.11,366.11,3.74,75.03,353.28,357.02,17.66,9.45,10.52,367.91,9.7,8.42,353.21,367.48
2025-07-09 04:00:00,366.9,369.25,364.72,366.87,623746.0,345.59,10.63,366.85,324.33,4.53,2.35,2.18,4.53,7.4,6.35,355.57,344.28,369.25,0.21,1,1.89,62.12,363.73,363.73,2.67,69.5,358.16,360.84,19.83,7.38,9.57,369.48,10.42,9.42,363.09,367.48
