Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,76.25,76.85,75.595,75.97,1737526.0,75.05,2.39,79.83,70.27,1.25,0.21,1.47,1.47,1.62,2.19,73.44,76.68,77.45,0.15,1,-0.55,-28.81,77.25,77.25,0.09,5.31,76.22,76.31,-0.33,1.08,1.11,76.81,2.43,2.69,75.75,77.07
2025-05-07 04:00:00,76.0,76.56,75.18,75.88,2757320.0,74.89,2.19,79.27,70.51,1.38,0.59,0.79,1.38,1.44,2.08,74.04,76.68,77.45,0.15,1,-0.59,-30.54,76.89,76.89,-0.08,-4.8,76.51,76.43,-0.23,0.68,0.57,76.47,1.66,2.32,75.88,77.07
2025-05-08 04:00:00,76.21,77.515,75.7101,76.46,1619090.0,74.78,2.0,78.78,70.78,1.8,1.64,0.17,1.8,1.53,1.99,74.55,76.68,77.52,0.2,1,0.25,13.77,75.86,75.86,-0.24,-13.5,76.97,76.73,0.05,0.53,0.39,76.42,1.05,1.76,75.88,77.06
2025-05-09 04:00:00,77.0,77.0,75.77,75.95,1733794.0,74.8,2.01,78.82,70.78,1.23,0.54,0.69,1.23,1.46,1.9,75.14,76.68,77.52,0.2,1,0.04,2.0,76.06,76.06,-0.17,-9.82,76.61,76.44,-0.03,0.3,0.18,76.18,0.57,1.15,75.88,76.46
2025-05-12 04:00:00,78.0,79.08,77.14,77.6,2121901.0,75.0,2.03,79.06,70.94,1.94,3.13,1.19,3.13,1.8,1.82,75.62,76.68,79.08,0.21,1,0.57,29.68,76.1,76.1,0.33,18.42,75.71,76.04,0.18,0.41,0.24,76.69,0.34,0.71,75.88,77.6
2025-05-13 04:00:00,77.6,77.98,77.25,77.43,1646902.0,75.23,1.96,79.15,71.31,0.73,0.38,0.35,0.73,1.65,1.77,76.35,76.68,79.08,0.21,1,0.74,36.5,76.25,76.25,0.42,22.98,75.82,76.24,0.52,0.47,0.26,76.92,0.19,0.4,75.95,77.6
2025-05-14 04:00:00,77.18,77.29,75.42,76.02,2819692.0,75.46,1.68,78.82,72.1,1.87,0.14,2.01,2.01,1.78,1.74,75.42,79.08,75.42,0.05,0,-0.79,-38.31,77.81,77.81,0.06,3.43,76.57,76.63,0.68,0.71,0.4,76.74,0.22,0.28,75.95,77.6
2025-05-15 04:00:00,75.83,76.43,75.05,76.29,2015229.0,75.45,1.67,78.79,72.11,1.38,0.41,0.97,1.38,1.7,1.71,75.42,78.9,75.05,0.1,0,-0.57,-29.68,77.15,77.15,-0.09,-5.14,76.84,76.75,0.78,0.6,0.46,76.76,0.27,0.24,76.02,77.6
2025-05-16 04:00:00,76.48,77.065,75.63,76.97,1888999.0,75.57,1.67,78.91,72.23,1.44,0.77,0.66,1.44,1.74,1.68,75.42,78.52,75.05,0.1,0,0.47,25.41,75.95,75.95,-0.24,-13.5,77.34,77.1,1.09,0.57,0.57,76.86,0.39,0.3,76.02,77.43
2025-05-19 04:00:00,75.91,76.99,75.51,76.96,1808873.0,75.63,1.69,79.01,72.25,1.48,0.02,1.46,1.48,1.41,1.62,75.42,78.17,75.05,0.1,0,0.33,18.52,76.4,76.4,0.0,0.06,76.73,76.73,1.06,0.38,0.54,76.85,0.48,0.37,76.02,76.97
2025-05-20 04:00:00,76.81,77.43,75.96,76.09,1756893.0,75.61,1.69,78.99,72.23,1.47,0.47,1.0,1.47,1.56,1.61,75.42,77.86,75.05,0.1,0,-0.44,-23.75,77.11,77.11,0.08,4.63,76.3,76.39,0.98,0.2,0.43,76.52,0.58,0.47,76.09,76.97
2025-05-21 04:00:00,75.52,75.56,73.5,73.53,2352190.0,75.48,1.71,78.9,72.06,2.06,0.53,2.59,2.59,1.67,1.62,75.42,77.58,73.5,0.15,0,-1.72,-59.75,77.24,77.24,-0.64,-32.62,77.25,76.61,0.66,-0.43,0.02,75.04,0.59,0.51,73.53,76.97
2025-05-22 04:00:00,73.42,73.7079,72.61,73.13,2553335.0,75.55,1.55,78.65,72.45,1.1,0.18,0.92,1.1,1.62,1.61,75.42,76.97,72.61,0.2,0,-1.48,-55.95,75.73,75.73,-1.11,-48.01,77.56,76.45,0.21,-0.85,-0.47,74.0,0.44,0.48,73.13,76.96
2025-05-23 04:00:00,72.26,73.3,71.98,73.13,2302046.0,75.55,1.56,78.67,72.43,1.32,0.17,1.15,1.32,1.59,1.61,75.42,76.1,71.98,0.21,0,-0.2,-11.31,73.46,73.46,-1.06,-46.72,76.69,75.63,-0.49,-1.47,-1.11,73.3,0.04,0.3,73.13,76.09
2025-05-27 04:00:00,74.15,74.435,73.46,74.25,1932026.0,75.63,1.41,78.45,72.81,0.98,1.31,0.33,1.31,1.56,1.62,75.42,75.23,71.98,0.21,0,0.56,29.25,72.94,72.94,-0.41,-22.2,74.84,74.43,-1.08,-1.74,-1.63,73.06,-0.49,-0.03,73.13,74.25
2025-05-28 04:00:00,74.41,74.78,73.86,74.06,3366989.0,75.66,1.37,78.4,72.92,0.92,0.53,0.39,0.92,1.45,1.61,71.98,74.78,74.78,0.05,1,0.47,24.94,73.35,73.35,0.22,12.3,73.18,73.4,-1.56,-1.77,-1.99,72.96,-1.14,-0.52,73.13,74.25
2025-05-29 04:00:00,74.1,74.39,72.95,74.11,3021147.0,75.7,1.31,78.32,73.08,1.44,0.33,1.11,1.44,1.22,1.6,72.12,74.78,74.78,0.05,1,-0.07,-4.0,74.21,74.21,0.29,16.12,73.16,73.45,-1.55,-1.06,-1.86,73.24,-1.71,-1.05,73.13,74.25
2025-05-30 04:00:00,73.49,73.9,72.2,73.44,6605703.0,75.58,1.38,78.34,72.82,1.7,0.21,1.91,1.91,1.38,1.56,72.2,74.78,72.2,0.05,0,-0.31,-17.22,74.18,74.18,0.05,2.75,73.7,73.75,-1.4,-0.32,-1.34,73.48,-2.06,-1.52,73.44,74.25
2025-06-02 04:00:00,71.47,71.83,69.96,70.49,6180254.0,75.4,1.71,78.82,71.98,1.87,1.61,3.48,3.48,1.81,1.58,72.2,74.65,69.96,0.1,0,-1.81,-61.08,74.49,74.49,-0.81,-39.15,74.9,74.08,-1.83,-0.27,-0.78,72.56,-1.87,-1.75,70.49,74.11
2025-06-03 04:00:00,70.56,72.01,69.69,71.46,3247892.0,75.24,1.89,79.02,71.46,2.32,1.52,0.8,2.32,2.01,1.59,72.2,74.18,69.69,0.15,0,-0.99,-44.71,72.79,72.79,-0.88,-41.41,74.48,73.59,-2.27,-0.72,-0.53,71.87,-1.29,-1.7,70.49,74.11
2025-06-04 04:00:00,71.25,72.135,71.07,71.21,2666536.0,75.06,2.05,79.16,70.96,1.07,0.68,0.39,1.07,2.04,1.62,72.2,73.51,69.69,0.15,0,0.36,19.8,70.69,70.69,-0.78,-37.88,73.7,72.92,-2.69,-1.29,-0.6,71.15,-0.73,-1.36,70.49,73.44
2025-06-05 04:00:00,71.41,71.48,69.95,70.22,2421653.0,74.82,2.25,79.32,70.32,1.53,0.27,1.26,1.53,2.06,1.64,72.2,72.94,69.69,0.15,0,-0.62,-31.8,71.58,71.58,-0.57,-29.77,72.51,71.94,-3.28,-1.45,-0.85,70.18,-0.5,-0.94,70.22,71.46
2025-06-06 04:00:00,71.14,71.72,70.76,71.43,2310471.0,74.65,2.34,79.33,69.97,0.96,1.5,0.54,1.5,1.98,1.69,72.2,72.45,69.69,0.15,0,0.11,6.28,70.84,70.84,0.06,3.66,70.83,70.9,-3.68,-1.41,-1.15,70.24,-0.59,-0.68,70.22,71.46
2025-06-09 04:00:00,71.62,71.99,70.94,71.55,3132662.0,74.43,2.36,79.15,69.71,1.05,0.56,0.49,1.05,1.49,1.68,72.2,72.04,69.69,0.15,0,0.66,33.62,70.4,70.4,0.04,2.29,71.09,71.13,-3.42,-0.73,-1.21,70.53,-0.89,-0.68,70.22,71.55
2025-06-10 04:00:00,71.44,73.24,71.05,73.21,4110148.0,74.27,2.31,78.89,69.65,2.19,1.69,0.5,2.19,1.47,1.67,69.69,73.24,73.24,0.05,1,0.89,41.67,71.17,71.17,0.53,28.06,70.46,70.99,-3.1,0.18,-0.79,71.73,-1.23,-0.85,70.22,73.21
2025-06-11 04:00:00,73.51,74.085,72.95,73.3,3784660.0,74.17,2.29,78.75,69.59,1.13,0.88,0.26,1.13,1.48,1.66,69.87,73.24,74.08,0.1,1,0.88,41.19,71.81,71.81,0.79,38.45,70.35,71.15,-2.69,0.99,0.04,72.89,-1.28,-1.01,71.43,73.3
2025-06-12 04:00:00,73.13,73.36,70.575,71.19,10728740.0,73.98,2.33,78.64,69.32,2.78,0.06,2.72,2.78,1.73,1.67,70.29,73.24,74.08,0.1,1,-1.01,-45.29,73.58,73.58,0.13,7.24,71.88,72.01,-2.43,0.99,0.78,72.43,-0.77,-0.98,71.19,73.3
2025-06-13 04:00:00,70.5,70.98,69.32,69.48,3958713.0,73.7,2.44,78.58,68.82,1.66,0.21,1.87,1.87,1.8,1.69,69.32,74.08,69.32,0.05,0,-1.91,-62.37,73.23,73.23,-0.62,-31.63,72.98,72.36,-2.63,0.47,1.08,71.45,0.11,-0.63,69.48,73.3
2025-06-16 04:00:00,70.18,70.705,69.65,70.66,5504461.0,73.49,2.46,78.41,68.57,1.05,1.22,0.17,1.22,1.84,1.72,69.32,73.84,69.32,0.05,0,-0.27,-14.84,70.71,70.71,-0.89,-41.73,73.35,72.46,-2.68,0.01,0.95,71.06,0.85,-0.04,69.48,73.3
2025-06-17 04:00:00,70.03,70.64,68.37,69.22,5617623.0,73.15,2.45,78.05,68.25,2.27,0.02,2.29,2.29,1.86,1.77,69.32,73.61,68.37,0.1,0,-0.13,-7.41,69.92,69.92,-0.87,-40.99,72.51,71.64,-3.3,-0.87,0.3,69.87,1.17,0.56,69.22,71.19
2025-06-18 04:00:00,69.2,70.08,68.89,69.42,3439086.0,72.83,2.39,77.61,68.05,1.19,0.86,0.33,1.19,1.87,1.8,69.32,73.09,68.37,0.1,0,-0.62,-31.8,70.39,70.39,-0.38,-20.81,70.75,70.37,-3.9,-1.27,-0.55,69.15,0.98,0.86,69.22,70.66
2025-06-20 04:00:00,69.71,70.8,69.46,70.28,8876319.0,72.6,2.35,77.3,67.9,1.34,1.38,0.04,1.38,1.59,1.79,69.32,72.62,68.37,0.1,0,0.53,27.92,69.11,69.11,0.04,2.06,69.74,69.78,-3.91,-1.23,-1.22,68.98,0.27,0.72,69.22,70.66
2025-06-23 04:00:00,70.76,72.87,69.83,71.7,10537365.0,72.42,2.22,76.86,67.98,3.04,2.59,0.45,3.04,1.82,1.77,68.37,72.87,72.87,0.05,1,1.14,48.74,69.33,69.33,0.31,17.43,69.63,69.94,-3.35,-0.05,-1.14,69.93,-0.68,0.24,69.22,71.7
2025-06-24 04:00:00,71.67,72.57,71.055,72.48,4701799.0,72.24,2.01,76.26,68.22,1.51,0.87,0.64,1.51,1.88,1.76,68.6,72.87,72.87,0.05,1,1.1,47.73,70.39,70.39,0.88,41.35,68.86,69.74,-2.86,1.04,-0.38,71.35,-1.33,-0.4,69.42,72.48
2025-06-25 04:00:00,71.03,71.72,70.23,70.69,5299629.0,71.99,1.78,75.55,68.43,1.49,0.76,2.25,2.25,1.87,1.74,68.81,72.87,72.87,0.05,1,-0.5,-26.79,72.13,72.13,0.47,25.36,69.97,70.44,-2.38,1.53,0.58,71.57,-1.17,-0.85,70.28,72.48
2025-06-26 04:00:00,70.84,71.58,70.67,71.22,5989159.0,71.79,1.56,74.91,68.67,0.91,0.89,0.02,0.91,1.82,1.73,69.01,72.87,72.87,0.05,1,-0.63,-32.21,72.09,72.09,0.09,4.97,71.1,71.19,-1.88,1.47,1.34,71.62,-0.35,-0.85,70.69,72.48
2025-06-27 04:00:00,71.72,72.445,70.8801,71.36,4425779.0,71.71,1.52,74.75,68.67,1.56,1.22,0.34,1.56,1.85,1.76,69.2,72.87,72.87,0.05,1,0.34,18.52,70.75,70.75,-0.19,-10.98,71.88,71.68,-1.54,1.32,1.84,71.88,0.62,-0.32,70.69,72.48
2025-06-30 04:00:00,71.6,72.33,71.19,71.94,3081434.0,71.66,1.49,74.64,68.68,1.14,0.97,0.17,1.14,1.47,1.76,69.38,72.87,72.87,0.05,1,0.36,19.8,71.15,71.15,-0.04,-2.35,71.62,71.58,-1.36,1.02,1.89,71.96,1.42,0.47,70.69,71.94
2025-07-01 04:00:00,71.47,74.54,71.47,73.83,3289993.0,71.69,1.53,74.75,68.63,3.07,2.6,0.47,3.07,1.79,1.78,69.55,72.87,74.54,0.1,1,1.23,51.0,71.14,71.14,0.7,34.99,70.41,71.11,-1.03,0.85,1.61,72.65,1.9,1.19,71.22,73.83
2025-07-02 04:00:00,74.25,75.285,72.81,75.02,6545333.0,71.72,1.59,74.9,68.54,2.47,1.45,1.02,2.47,1.83,1.79,70.05,72.87,75.28,0.15,1,1.54,57.0,72.06,72.06,1.01,45.2,70.66,71.67,-0.09,1.45,1.41,73.69,1.88,1.63,71.36,75.02
2025-07-03 04:00:00,75.12,75.36,74.57,74.71,2279954.0,71.74,1.63,75.0,68.48,0.79,0.34,0.45,0.79,1.81,1.79,70.83,72.87,75.36,0.2,1,0.44,23.75,74.08,74.08,0.98,44.36,71.42,72.39,0.68,2.04,1.52,74.56,1.56,1.77,71.94,75.02
2025-07-07 04:00:00,74.41,74.425,73.47,73.84,3895545.0,71.73,1.62,74.97,68.49,0.95,0.28,1.24,1.24,1.74,1.78,71.74,72.87,75.36,0.2,1,-0.59,-30.54,75.11,75.11,0.47,25.08,72.93,73.4,1.24,2.27,1.84,75.01,1.38,1.67,73.83,75.02
2025-07-08 04:00:00,73.64,74.99,73.35,74.66,4835102.0,71.78,1.69,75.16,68.4,1.64,1.15,0.49,1.64,1.84,1.78,72.46,72.87,75.36,0.2,1,-0.03,-1.43,74.43,74.43,0.05,2.75,74.32,74.36,1.83,1.92,2.02,75.24,1.54,1.56,73.84,75.02
2025-07-09 04:00:00,72.58,73.78,71.63,72.5,6501916.0,71.86,1.67,75.2,68.52,2.15,0.88,3.03,3.03,1.83,1.78,71.63,75.36,71.63,0.05,0,-0.67,-33.82,74.34,74.34,-0.51,-26.98,75.16,74.65,1.7,1.02,1.79,74.37,1.91,1.59,72.5,74.71
2025-07-10 04:00:00,72.97,73.995,72.76,73.43,4393234.0,71.94,1.7,75.34,68.54,1.23,1.5,0.26,1.5,1.64,1.78,71.63,75.17,71.63,0.05,0,-0.61,-31.59,74.14,74.14,-0.39,-21.31,74.61,74.22,1.48,0.24,1.23,73.82,2.07,1.74,72.5,74.66
