Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,153.22,154.565,152.61,154.45,1912791.0,150.22,3.02,156.26,144.18,1.95,1.53,0.42,1.95,2.98,2.96,151.4,154.68,150.34,0.1,0,1.2,50.19,151.98,151.98,-0.07,-4.06,153.53,153.46,3.69,-0.52,0.11,153.64,1.27,1.02,152.05,154.45,
2025-06-09,152.13,153.797,148.6,150.31,4401416.0,150.21,3.02,156.25,144.17,5.2,0.65,5.85,5.85,3.64,3.03,151.4,154.56,148.6,0.15,0,-1.36,-53.67,153.96,153.96,-0.14,-7.86,152.68,152.55,2.62,-1.48,-0.91,152.03,0.78,1.05,150.31,154.45,
2025-06-10,150.0,151.61,149.82,150.9,2394540.0,150.2,3.02,156.24,144.16,1.79,1.3,0.49,1.79,3.14,3.05,151.4,153.8,148.6,0.15,0,-1.77,-60.6,153.66,153.66,-0.5,-26.66,153.15,152.65,2.15,-1.76,-1.85,151.12,0.1,0.65,150.31,154.45,
2025-06-11,150.6,151.5,148.695,150.24,2002818.0,150.19,3.02,156.23,144.15,2.81,0.6,2.21,2.81,3.15,3.08,151.4,153.02,148.6,0.15,0,-0.04,-2.0,150.52,150.52,-0.91,-42.4,153.61,152.7,1.71,-1.98,-2.46,150.42,-0.97,-0.05,150.24,154.45,
2025-06-12,151.66,152.925,150.865,151.91,1562761.0,150.22,3.03,156.28,144.16,2.06,2.69,0.62,2.69,3.02,3.1,148.6,152.93,152.93,0.05,1,0.5,26.79,150.51,150.51,-0.52,-27.25,152.59,152.08,1.36,-1.26,-2.22,150.99,-1.99,-0.85,150.24,151.91,
2025-06-13,151.98,152.44,150.49,152.4,2487414.0,150.38,3.03,156.44,144.32,1.95,0.53,1.42,1.95,3.02,3.1,148.82,152.93,152.93,0.05,1,1.08,47.2,150.44,150.44,0.52,27.43,150.11,150.63,0.82,-1.33,-1.9,151.28,-2.47,-1.63,150.24,152.4,
2025-06-16,152.89,154.13,150.05,150.58,2207930.0,150.44,3.02,156.48,144.4,4.08,1.73,2.35,4.08,2.66,3.06,149.03,152.93,154.13,0.1,1,-0.66,-33.62,152.29,152.29,0.15,8.64,150.9,151.05,0.77,-0.94,-1.48,150.76,-2.24,-2.11,150.24,152.4,
2025-06-17,150.82,152.06,149.7,151.87,4055973.0,150.69,2.86,156.41,144.97,2.36,1.48,0.88,2.36,2.78,3.05,149.54,152.93,154.13,0.1,1,-0.26,-14.84,151.88,151.88,0.19,10.92,151.01,151.21,0.88,-0.48,-1.01,151.14,-1.91,-2.18,150.58,152.4,
2025-06-18,152.0,153.92,151.09,153.18,4257007.0,151.0,2.67,156.34,145.66,2.83,2.05,0.78,2.83,2.78,3.03,149.7,152.93,154.13,0.1,1,1.3,52.43,150.58,150.58,0.2,11.37,151.59,151.79,1.42,0.6,-0.08,152.53,-1.56,-1.85,150.58,153.18,
2025-06-20,152.91,154.2,151.14,151.24,11336516.0,151.32,2.15,155.62,147.02,3.06,1.02,2.04,3.06,2.86,3.02,150.14,152.93,154.2,0.15,1,-0.31,-17.48,152.41,152.41,0.03,1.6,151.8,151.83,1.33,0.56,0.5,152.17,-0.95,-1.41,150.58,153.18,
2025-06-23,152.82,154.85,152.245,154.12,5187496.0,151.61,2.01,155.63,147.59,2.6,3.61,1.0,3.61,3.19,3.04,150.75,152.93,154.85,0.2,1,0.47,25.17,152.38,152.38,0.64,32.82,150.91,151.55,1.56,0.68,0.9,153.09,-0.05,-0.86,151.24,154.12,
2025-06-24,153.26,155.385,152.5,154.25,4939906.0,151.83,1.98,155.79,147.87,2.88,1.26,1.62,2.88,2.95,3.03,151.57,152.93,155.38,0.21,1,1.51,56.4,151.7,151.7,0.57,29.68,151.79,152.36,2.19,0.77,1.07,153.62,0.54,-0.24,151.24,154.25,
2025-06-25,153.03,154.861,152.16,153.43,3107749.0,151.94,1.99,155.92,147.96,2.7,0.61,2.09,2.7,3.02,3.01,152.16,155.38,152.16,0.05,0,-0.34,-19.03,154.28,154.28,0.35,19.34,152.54,152.89,2.43,1.1,1.33,153.9,0.89,0.41,151.24,154.25,
2025-06-26,155.01,156.22,151.72,153.48,3152141.0,152.03,2.01,156.05,148.01,4.5,2.79,1.71,4.5,3.35,3.04,152.16,156.22,156.22,0.05,1,-0.39,-21.06,154.1,154.1,0.38,20.76,152.55,152.93,2.41,0.85,1.27,154.19,1.12,0.82,153.43,154.25,
2025-06-27,153.08,153.42,151.92,152.13,3373597.0,152.18,1.85,155.88,148.48,1.5,0.06,1.56,1.56,3.05,3.0,151.72,156.22,156.22,0.05,1,-0.65,-33.02,153.66,153.66,-0.48,-25.41,154.43,153.96,2.56,0.37,0.93,153.38,1.38,1.07,152.13,154.25,
2025-06-30,151.87,153.88,150.01,153.73,4618455.0,152.46,1.51,155.48,149.44,3.87,1.75,2.12,3.87,3.1,2.99,150.01,156.22,150.01,0.05,0,0.13,7.13,152.99,152.99,-0.23,-13.17,153.87,153.64,2.33,-0.1,0.39,153.43,1.3,1.17,152.13,153.73,
2025-07-01,154.16,154.795,150.0,151.6,3232665.0,152.55,1.37,155.29,149.81,4.79,1.06,3.73,4.79,3.48,3.02,150.01,155.91,150.0,0.1,0,-0.27,-14.84,152.75,152.75,-0.34,-18.83,153.56,153.21,1.73,-0.68,-0.14,152.76,0.93,1.14,151.6,153.73,
2025-07-02,151.07,151.73,148.9719,150.71,2921360.0,152.48,1.41,155.3,149.66,2.76,0.13,2.63,2.76,3.5,3.06,150.01,155.32,148.97,0.15,0,-1.51,-56.49,153.52,153.52,-0.61,-31.26,153.54,152.94,1.04,-1.52,-0.93,151.37,0.43,0.85,150.71,153.73,
2025-07-03,151.81,153.1,150.2,152.77,1513926.0,152.53,1.41,155.35,149.71,2.9,2.39,0.51,2.9,3.18,3.07,150.01,154.37,148.97,0.15,0,0.59,30.33,151.11,151.11,-0.17,-9.87,152.54,152.36,0.69,-1.64,-1.57,151.6,-0.17,0.37,150.71,153.73,
2025-07-07,153.61,154.7289,152.74,154.23,3114138.0,152.57,1.44,155.45,149.69,1.99,1.96,0.03,1.99,3.26,3.12,148.97,154.73,154.73,0.05,1,1.76,60.4,150.81,150.81,0.22,12.24,152.17,152.39,0.8,-0.93,-1.69,152.58,-1.02,-0.23,150.71,154.23,
2025-07-08,153.42,154.0,150.53,151.76,2417781.0,152.47,1.41,155.29,149.65,3.47,0.23,3.7,3.7,3.23,3.15,149.26,154.73,154.73,0.05,1,-0.5,-26.79,153.42,153.42,0.38,21.01,151.45,151.83,0.26,-0.78,-1.53,152.33,-1.62,-0.82,150.71,154.23,
2025-07-09,151.17,153.18,150.7,152.25,3122149.0,152.35,1.29,154.93,149.77,2.48,1.42,1.06,2.48,2.77,3.15,149.53,154.73,154.73,0.05,1,-0.99,-44.71,153.74,153.74,0.21,11.7,151.93,152.14,0.29,-0.4,-1.11,152.44,-1.73,-1.33,151.76,154.23,
2025-07-10,151.81,153.61,150.78,152.72,2224012.0,152.37,1.29,154.95,149.79,2.83,1.36,1.47,2.83,2.78,3.14,149.79,154.73,154.73,0.05,1,0.48,25.64,151.76,151.76,-0.21,-11.75,153.16,152.95,0.64,-0.16,-0.61,152.5,-1.54,-1.55,151.76,154.23,
2025-07-11,152.12,155.52,151.92,155.16,2455355.0,152.5,1.4,155.3,149.7,3.6,2.8,0.8,3.6,2.92,3.12,150.04,154.73,155.52,0.1,1,1.46,55.5,151.92,151.92,0.28,15.75,152.66,152.94,1.0,0.74,0.19,153.94,-1.16,-1.42,151.76,155.16,
2025-07-14,155.355,158.22,155.355,158.07,2733990.0,152.7,1.79,156.28,149.12,2.87,3.06,0.19,3.06,3.13,3.14,150.59,154.73,158.22,0.15,1,2.68,69.5,152.64,152.64,1.55,57.22,150.89,152.44,1.49,1.2,0.96,155.93,-0.6,-1.05,152.25,158.07,
2025-07-15,157.63,158.55,155.3266,156.71,2104821.0,152.79,1.93,156.65,148.93,3.22,0.48,2.74,3.22,3.04,3.14,151.73,154.73,158.55,0.2,1,0.78,37.78,155.87,155.87,1.43,54.98,152.13,153.55,2.2,1.56,1.53,156.6,0.22,-0.49,152.72,158.07,
2025-07-16,157.53,158.41,156.23,157.55,1824508.0,153.08,2.08,157.24,148.92,2.18,1.7,0.48,2.18,2.98,3.11,153.09,154.73,158.55,0.2,1,-0.26,-14.57,157.7,157.7,1.12,48.27,153.8,154.92,3.02,2.02,1.99,157.64,0.98,0.16,155.16,158.07,
2025-07-17,157.28,157.935,156.47,157.63,1484173.0,153.35,2.22,157.79,148.91,1.47,0.38,1.08,1.47,2.71,3.08,154.18,154.73,158.55,0.2,1,0.46,24.7,156.84,156.84,0.44,23.85,156.14,156.58,3.85,2.36,2.47,158.67,1.53,0.87,156.71,158.07,
2025-07-18,157.53,159.57,156.955,159.05,1559658.0,153.7,2.4,158.5,148.9,2.61,1.94,0.67,2.61,2.51,3.04,155.05,154.73,159.57,0.21,1,0.75,36.87,157.33,157.33,0.29,16.07,157.23,157.51,4.42,2.22,2.66,159.39,2.04,1.49,156.71,159.05,
