Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,40.98,41.395,40.886,40.98,5271066.0,39.3,1.74,42.78,35.82,0.51,0.06,0.57,0.57,0.98,1.08,39.99,39.85,42.02,0.2,1,-0.25,-13.77,41.55,41.55,0.22,12.63,40.5,40.73,0.61,0.7,0.52,41.37,0.87,1.2,40.5,41.47
2025-05-07 04:00:00,41.25,41.68,41.13,41.3,8325885.0,39.28,1.71,42.7,35.86,0.55,0.7,0.15,0.7,0.87,1.05,40.4,39.85,42.02,0.2,1,-0.08,-4.57,41.33,41.33,0.11,6.33,40.92,41.03,0.83,0.62,0.43,41.45,0.64,0.91,40.98,41.47
2025-05-08 04:00:00,41.78,42.35,41.5,42.14,8840786.0,39.25,1.64,42.53,35.97,0.85,1.05,0.2,1.05,0.9,1.03,40.72,39.85,42.35,0.21,1,0.58,30.11,40.89,40.89,0.12,6.73,41.23,41.35,1.17,0.69,0.5,41.82,0.49,0.7,40.98,42.14
2025-05-09 04:00:00,42.14,42.275,41.815,42.02,6997689.0,39.38,1.73,42.84,35.92,0.46,0.13,0.33,0.46,0.77,1.0,41.06,39.85,42.35,0.21,1,0.36,19.8,41.46,41.46,0.23,12.84,41.12,41.35,1.3,0.69,0.6,42.07,0.43,0.55,40.98,42.14
2025-05-12 04:00:00,43.91,44.36,43.715,44.01,12302221.0,39.67,1.88,43.43,35.91,0.64,2.34,1.7,2.34,1.02,0.97,41.33,39.85,44.36,0.21,1,0.93,43.08,41.79,41.79,0.68,34.14,40.73,41.41,1.78,0.95,0.79,42.97,0.49,0.5,41.3,44.01
2025-05-13 04:00:00,44.0,44.5,43.81,44.37,10139264.0,39.97,2.0,43.97,35.97,0.69,0.49,0.2,0.69,1.05,0.95,41.97,39.85,44.5,0.21,1,1.17,49.6,42.29,42.29,0.8,38.69,41.17,41.97,2.44,1.27,1.02,43.76,0.59,0.52,42.02,44.37
2025-05-14 04:00:00,44.22,44.35,44.0,44.23,5877274.0,40.28,2.03,44.34,36.22,0.35,0.02,0.37,0.37,0.98,0.94,42.5,39.85,44.5,0.21,1,0.11,6.28,44.09,44.09,0.65,33.14,42.05,42.7,3.01,1.71,1.37,44.41,0.77,0.64,42.02,44.37
2025-05-15 04:00:00,44.23,44.688,44.22,44.58,6534080.0,40.49,2.19,44.87,36.11,0.47,0.46,0.01,0.47,0.87,0.92,42.92,39.85,44.69,0.21,1,0.11,5.99,44.29,44.29,0.53,28.1,42.77,43.31,3.47,1.69,1.64,44.98,1.03,0.82,44.01,44.58
2025-05-16 04:00:00,44.61,44.995,44.295,44.92,7369356.0,40.8,2.26,45.32,36.28,0.7,0.41,0.28,0.7,0.91,0.92,43.29,39.85,45.0,0.21,1,0.35,19.03,44.23,44.23,0.2,11.48,44.02,44.22,4.0,1.56,1.77,45.3,1.39,1.06,44.23,44.92
2025-05-19 04:00:00,44.4,44.87,44.31,44.79,5717797.0,41.08,2.31,45.7,36.46,0.56,0.05,0.61,0.61,0.57,0.9,43.65,39.85,45.0,0.21,1,0.1,5.99,44.66,44.66,0.15,8.7,44.27,44.42,4.09,1.08,1.61,45.32,1.69,1.32,44.23,44.92
2025-05-20 04:00:00,44.67,44.72,44.26,44.41,6605665.0,41.33,2.32,45.97,36.69,0.46,0.07,0.53,0.53,0.54,0.88,43.93,39.85,45.0,0.21,1,-0.26,-14.31,44.96,44.96,0.06,3.26,44.47,44.53,4.03,0.56,1.21,45.11,1.81,1.56,44.41,44.92
2025-05-21 04:00:00,44.07,44.125,42.86,42.89,6299028.0,41.5,2.27,46.04,36.96,1.27,0.28,1.55,1.55,0.77,0.87,42.86,45.0,42.86,0.05,0,-0.95,-43.53,44.98,44.98,-0.39,-21.26,45.1,44.71,3.73,-0.27,0.48,44.04,1.66,1.63,42.89,44.92
2025-05-22 04:00:00,42.89,43.455,42.625,43.12,6608903.0,41.71,2.15,46.01,37.41,0.83,0.56,0.27,0.83,0.84,0.85,42.86,44.89,42.62,0.1,0,-0.64,-32.82,44.12,44.12,-0.55,-28.81,45.13,44.58,3.44,-0.65,-0.27,43.49,1.21,1.48,42.89,44.79
2025-05-23 04:00:00,42.22,43.11,42.21,42.94,5798567.0,41.9,2.04,45.98,37.82,0.9,0.01,0.91,0.91,0.89,0.84,42.86,44.66,42.21,0.15,0,0.02,1.43,42.96,42.96,-0.5,-26.52,44.63,44.13,2.92,-1.11,-0.99,43.03,0.47,1.08,42.89,44.41
2025-05-27 04:00:00,43.55,43.7471,43.025,43.74,6500472.0,42.13,1.88,45.89,38.37,0.72,0.81,0.09,0.81,0.93,0.85,42.86,44.29,42.21,0.15,0,0.31,17.22,42.96,42.96,-0.13,-7.35,43.68,43.55,2.52,-1.21,-1.45,42.99,-0.31,0.47,42.89,43.74
2025-05-28 04:00:00,43.74,43.87,43.16,43.23,4800120.0,42.3,1.77,45.84,38.76,0.71,0.13,0.58,0.71,0.96,0.85,42.86,43.98,42.21,0.15,0,0.14,8.25,43.16,43.16,0.13,7.41,42.92,43.05,2.1,-1.34,-1.72,42.87,-1.02,-0.23,42.94,43.74
2025-05-29 04:00:00,43.55,43.78,43.175,43.76,6373152.0,42.47,1.7,45.87,39.07,0.61,0.55,0.05,0.61,0.77,0.85,42.86,43.87,42.21,0.15,0,0.01,0.57,43.57,43.57,0.16,8.92,43.04,43.2,2.06,-0.86,-1.57,43.16,-1.52,-0.87,42.94,43.76
2025-05-30 04:00:00,43.57,43.7778,43.2,43.59,9784910.0,42.62,1.63,45.88,39.36,0.58,0.02,0.56,0.58,0.72,0.83,42.86,43.78,42.21,0.15,0,0.18,10.2,43.35,43.35,0.13,7.52,43.19,43.32,2.03,-0.49,-1.19,43.45,-1.76,-1.33,43.23,43.76
2025-06-02 04:00:00,43.31,43.64,42.775,43.62,6159550.0,42.76,1.54,45.84,39.68,0.87,0.05,0.82,0.87,0.72,0.81,42.86,43.78,42.21,0.15,0,-0.07,-4.0,43.73,43.73,0.01,0.69,43.56,43.58,1.99,-0.11,-0.65,43.75,-1.6,-1.53,43.23,43.76
2025-06-03 04:00:00,43.58,44.475,43.5,44.38,10105552.0,42.93,1.48,45.89,39.97,0.98,0.86,0.12,0.98,0.75,0.79,42.21,44.48,44.48,0.05,1,0.4,21.55,43.47,43.47,0.22,12.19,43.28,43.5,1.93,-0.13,-0.27,44.06,-1.16,-1.46,43.59,44.38
2025-06-04 04:00:00,44.48,44.73,43.855,43.9,6980501.0,43.07,1.4,45.87,40.27,0.88,0.35,0.53,0.88,0.78,0.78,42.32,44.48,44.73,0.1,1,0.14,7.97,43.83,43.83,0.11,6.11,43.64,43.74,1.9,-0.13,0.01,44.1,-0.63,-1.14,43.59,44.38
2025-06-05 04:00:00,44.15,44.15,43.49,43.68,6079200.0,43.2,1.28,45.76,40.64,0.66,0.25,0.41,0.66,0.79,0.77,42.56,44.48,44.73,0.1,1,-0.35,-19.29,44.34,44.34,0.05,2.63,43.74,43.79,1.74,-0.25,0.07,43.94,-0.23,-0.72,43.62,44.38
2025-06-06 04:00:00,44.41,44.83,44.26,44.77,7647826.0,43.37,1.19,45.75,40.99,0.57,1.15,0.58,1.15,0.91,0.8,42.78,44.48,44.83,0.15,1,0.43,23.51,43.68,43.68,0.16,9.09,43.75,43.91,1.78,-0.15,0.09,44.37,0.02,-0.33,43.68,44.77
2025-06-09 04:00:00,45.0,45.25,44.76,44.87,5604997.0,43.51,1.16,45.83,41.19,0.49,0.48,0.01,0.49,0.83,0.82,43.09,44.48,45.25,0.2,1,0.59,30.75,43.84,43.84,0.18,10.48,43.95,44.14,1.83,-0.07,0.01,44.63,0.09,-0.08,43.68,44.87
2025-06-10 04:00:00,44.99,45.405,44.82,45.24,5792482.0,43.66,1.12,45.9,41.42,0.59,0.54,0.05,0.59,0.75,0.82,43.52,44.48,45.4,0.21,1,0.23,13.22,44.72,44.72,0.39,21.16,43.72,44.11,1.79,0.05,-0.0,45.04,0.08,0.04,43.68,45.24
2025-06-11 04:00:00,45.08,45.11,44.125,44.2,13018074.0,43.79,0.98,45.75,41.83,0.98,0.13,1.12,1.12,0.8,0.82,43.91,44.48,45.4,0.21,1,-0.33,-18.52,45.1,45.1,0.15,8.59,44.25,44.4,1.71,-0.07,-0.05,44.85,0.02,0.06,44.2,45.24
2025-06-12 04:00:00,44.01,44.17,43.595,44.16,9553234.0,43.9,0.83,45.56,42.24,0.58,0.03,0.61,0.61,0.79,0.81,43.6,45.4,43.6,0.05,0,-0.54,-28.37,45.07,45.07,-0.19,-10.7,45.03,44.84,1.67,-0.16,-0.07,44.6,-0.01,0.03,44.16,45.24
2025-06-13 04:00:00,43.7,43.805,42.85,42.99,9468800.0,43.94,0.77,45.48,42.4,0.95,0.35,1.31,1.31,0.82,0.8,43.6,45.31,42.85,0.1,0,-0.61,-31.17,44.39,44.39,-0.48,-25.83,45.26,44.78,1.23,-0.56,-0.26,44.0,-0.02,-0.01,42.99,45.24
2025-06-16 04:00:00,43.56,43.61,43.1,43.15,14247881.0,43.98,0.69,45.36,42.6,0.51,0.62,0.11,0.62,0.85,0.79,43.6,45.06,42.85,0.1,0,-0.5,-26.79,43.94,43.94,-0.54,-28.32,45.03,44.49,0.79,-0.92,-0.56,43.47,-0.05,-0.06,42.99,44.2
2025-06-17 04:00:00,42.965,43.17,42.61,42.69,10921446.0,43.93,0.73,45.39,42.47,0.56,0.02,0.54,0.56,0.84,0.8,43.6,44.84,42.61,0.15,0,-0.15,-8.53,43.09,43.09,-0.4,-21.95,44.24,43.84,0.21,-1.46,-1.06,42.76,-0.23,-0.15,42.69,44.16
2025-06-18 04:00:00,42.56,43.42,42.55,43.27,12696584.0,43.88,0.74,45.36,42.4,0.87,0.73,0.14,0.87,0.79,0.8,43.6,44.51,42.55,0.2,0,0.06,3.43,42.98,42.98,-0.21,-11.75,43.67,43.46,-0.05,-1.28,-1.35,42.64,-0.6,-0.32,42.69,43.27
2025-06-20 04:00:00,43.35,43.55,43.1801,43.29,22312736.0,43.85,0.74,45.33,42.37,0.37,0.28,0.09,0.37,0.75,0.8,43.6,44.12,42.55,0.2,0,0.3,16.7,42.78,42.78,0.07,4.12,42.93,43.01,-0.31,-1.1,-1.45,42.68,-1.09,-0.62,42.69,43.29
2025-06-23 04:00:00,43.175,44.115,42.93,44.09,12500776.0,43.83,0.73,45.29,42.37,1.19,0.83,0.36,1.19,0.72,0.8,42.55,44.12,44.12,0.05,1,0.41,22.29,43.14,43.14,0.25,13.93,42.8,43.05,-0.19,-0.4,-1.15,43.28,-1.42,-0.96,42.69,44.09
2025-06-24 04:00:00,44.515,44.95,44.43,44.54,10997063.0,43.81,0.71,45.23,42.39,0.52,0.86,0.34,0.86,0.77,0.8,42.63,44.12,44.95,0.1,1,0.62,32.01,43.35,43.35,0.45,24.32,42.67,43.12,-0.0,0.05,-0.65,43.9,-1.48,-1.23,43.27,44.54
2025-06-25 04:00:00,44.41,44.91,44.33,44.82,8481951.0,43.81,0.71,45.23,42.39,0.58,0.37,0.21,0.58,0.77,0.8,42.86,44.12,44.95,0.1,1,0.36,20.05,44.12,44.12,0.43,23.51,43.13,43.57,0.33,0.64,0.06,44.6,-1.18,-1.27,43.29,44.82
2025-06-26 04:00:00,45.0,45.68,44.935,45.62,13437126.0,43.86,0.79,45.44,42.28,0.74,0.86,0.12,0.86,0.77,0.79,43.07,44.12,45.68,0.15,1,0.54,28.37,44.45,44.45,0.54,28.32,43.39,43.93,0.66,0.85,0.7,45.29,-0.64,-1.05,44.09,45.62
2025-06-27 04:00:00,45.64,46.25,45.525,45.76,15796433.0,43.98,0.85,45.68,42.28,0.73,0.63,0.09,0.73,0.84,0.79,43.46,44.12,46.25,0.2,1,0.47,25.17,44.93,44.93,0.44,23.85,44.08,44.52,1.03,1.03,1.2,45.85,0.08,-0.57,44.54,45.76
2025-06-30 04:00:00,45.4,45.6981,45.145,45.25,13621095.0,44.06,0.87,45.8,42.32,0.55,0.06,0.61,0.61,0.73,0.79,44.02,44.12,46.25,0.2,1,-0.19,-10.48,45.73,45.73,0.24,13.28,44.73,44.96,1.17,0.84,1.32,45.87,0.76,0.02,44.82,45.76
2025-07-01 04:00:00,44.97,46.58,44.905,46.49,16514367.0,44.2,0.96,46.12,42.28,1.67,1.33,0.34,1.67,0.89,0.79,44.47,44.12,46.58,0.21,1,0.36,20.05,45.47,45.47,0.3,16.54,44.99,45.29,1.43,0.77,1.27,46.34,1.23,0.61,45.25,46.49
2025-07-02 04:00:00,46.7,47.51,46.57,47.49,15421979.0,44.35,1.16,46.67,42.03,0.94,1.02,0.08,1.02,0.98,0.81,44.9,44.12,47.51,0.21,1,1.12,48.24,45.29,45.29,0.45,24.08,45.23,45.68,1.87,0.84,1.12,46.96,1.34,1.03,45.25,47.49
2025-07-03 04:00:00,47.68,48.055,47.52,47.93,7036266.0,44.54,1.34,47.22,41.86,0.53,0.56,0.03,0.56,0.92,0.82,45.45,44.12,48.06,0.21,1,0.72,35.75,46.58,46.58,0.66,33.34,45.27,45.93,2.23,1.06,1.08,47.62,1.25,1.24,45.25,47.93
2025-07-07 04:00:00,48.11,48.39,47.46,47.78,14353885.0,44.7,1.47,47.64,41.76,0.93,0.46,0.47,0.93,0.96,0.83,46.0,44.12,48.39,0.21,1,0.15,8.25,47.59,47.59,0.65,33.02,45.69,46.34,2.53,1.1,1.04,48.0,1.12,1.24,46.49,47.93
2025-07-08 04:00:00,47.79,47.925,47.485,47.66,13523662.0,44.87,1.57,48.01,41.73,0.44,0.14,0.3,0.44,0.92,0.83,46.5,44.12,48.39,0.21,1,-0.14,-7.69,47.92,47.92,0.26,14.74,46.94,47.21,2.93,1.06,1.05,48.14,1.07,1.16,47.49,47.93
2025-07-09 04:00:00,47.98,48.11,47.135,47.3,9179579.0,45.01,1.62,48.25,41.77,0.98,0.45,0.52,0.98,0.79,0.83,46.9,44.12,48.39,0.21,1,-0.24,-13.5,47.82,47.82,-0.07,-3.72,47.76,47.7,3.02,0.79,0.96,48.09,1.06,1.08,47.3,47.93
2025-07-10 04:00:00,47.31,47.875,47.185,47.57,8606296.0,45.14,1.69,48.52,41.76,0.69,0.58,0.11,0.69,0.72,0.83,47.14,44.12,48.39,0.21,1,-0.04,-2.58,47.55,47.55,-0.12,-6.84,47.89,47.77,2.96,0.43,0.77,48.04,1.07,1.05,47.3,47.78
