Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,61.12,62.165,60.81,61.8,2148153.0,61.12,1.29,63.7,58.54,1.35,1.05,0.3,1.35,1.13,1.33,59.5,61.8,62.16,0.1,1,0.41,22.05,60.89,60.89,0.24,13.71,60.64,60.88,-0.63,0.24,0.03,61.32,0.12,0.31,60.99,61.8
2025-05-08 04:00:00,61.73,62.04,60.96,61.11,2670729.0,60.98,1.08,63.14,58.82,1.08,0.24,0.84,1.08,1.08,1.29,59.77,61.8,62.16,0.1,1,-0.0,-0.0,61.34,61.34,0.07,3.95,61.1,61.17,-0.45,0.35,0.14,61.25,0.03,0.18,60.99,61.8
2025-05-09 04:00:00,61.11,62.65,60.675,61.76,3255142.0,60.86,0.75,62.36,59.36,1.98,1.54,0.44,1.98,1.25,1.27,60.01,61.8,62.65,0.15,1,-0.02,-1.15,61.58,61.58,0.15,8.75,61.05,61.2,-0.28,0.55,0.34,61.6,0.02,0.09,61.11,61.8
2025-05-12 04:00:00,61.22,61.355,58.975,59.52,4755721.0,60.79,0.79,62.37,59.21,2.38,0.41,2.78,2.78,1.66,1.27,58.98,62.65,58.98,0.05,0,-0.79,-38.48,61.59,61.59,-0.32,-17.85,61.7,61.38,-0.48,0.15,0.37,60.87,0.17,0.09,59.52,61.8
2025-05-13 04:00:00,59.5,60.645,59.06,60.46,6083272.0,60.81,0.76,62.33,59.29,1.59,1.12,0.46,1.59,1.76,1.29,58.98,62.47,58.98,0.05,0,-0.65,-33.02,61.23,61.23,-0.43,-23.12,61.78,61.36,-0.53,-0.08,0.22,60.53,0.37,0.16,59.52,61.76
2025-05-14 04:00:00,60.5,60.59,59.57,60.47,2641146.0,60.88,0.64,62.16,59.6,1.02,0.13,0.89,1.02,1.69,1.31,58.98,62.3,58.98,0.05,0,0.47,25.41,59.68,59.68,-0.26,-14.47,61.18,60.92,-0.75,-0.47,-0.09,60.36,0.4,0.25,59.52,61.76
2025-05-15 04:00:00,60.78,61.74,60.505,61.71,2766861.0,60.93,0.66,62.25,59.61,1.23,1.27,0.04,1.27,1.73,1.35,58.98,62.13,58.98,0.05,0,0.62,32.01,60.26,60.26,0.08,4.86,60.61,60.7,-0.6,-0.12,-0.2,60.72,0.19,0.28,59.52,61.71
2025-05-16 04:00:00,61.78,62.51,61.49,62.48,2876638.0,61.02,0.71,62.44,59.6,1.02,0.8,0.22,1.02,1.54,1.39,58.98,62.51,62.51,0.05,1,1.0,45.14,60.55,60.55,0.72,35.64,59.49,60.21,-0.44,0.09,-0.19,61.36,-0.11,0.18,60.46,62.48
2025-05-19 04:00:00,62.0,63.12,61.95,63.09,2345145.0,61.12,0.81,62.74,59.5,1.17,0.64,0.53,1.17,1.21,1.39,59.16,62.51,63.12,0.1,1,0.69,34.61,61.74,61.74,0.73,36.02,60.19,60.91,0.29,1.04,0.24,62.33,-0.27,0.0,60.47,63.09
2025-05-20 04:00:00,63.55,63.94,63.1,63.16,2548788.0,61.17,0.9,62.97,59.37,0.84,0.85,0.01,0.85,1.07,1.37,59.56,62.51,63.94,0.15,1,0.34,18.78,62.57,62.57,0.68,34.06,60.83,61.51,0.86,1.46,0.81,63.04,-0.21,-0.11,61.71,63.16
2025-05-21 04:00:00,63.02,63.02,61.78,61.86,2332283.0,61.19,0.91,63.01,59.37,1.24,0.14,1.38,1.38,1.14,1.36,60.22,62.51,63.94,0.15,1,-0.62,-31.59,63.32,63.32,0.1,5.6,62.26,62.36,1.22,1.66,1.42,63.2,0.23,-0.01,61.86,63.16
2025-05-22 04:00:00,61.27,61.58,60.39,61.21,2477616.0,61.22,0.89,63.0,59.44,1.19,0.28,1.47,1.47,1.18,1.36,60.39,63.94,60.39,0.05,0,-0.97,-44.27,63.05,63.05,-0.38,-20.66,63.11,62.74,1.21,0.92,1.53,62.52,0.89,0.3,61.21,63.16
2025-05-23 04:00:00,61.61,61.79,60.71,61.72,1161412.0,61.25,0.89,63.03,59.47,1.08,0.58,0.5,1.08,1.19,1.36,60.39,63.76,60.39,0.05,0,-0.07,-4.0,61.67,61.67,-0.47,-25.13,63.15,62.68,1.15,0.29,1.26,62.15,1.48,0.78,61.21,63.16
2025-05-27 04:00:00,62.17,62.4808,61.86,62.25,1649076.0,61.37,0.82,63.01,59.73,0.62,0.76,0.14,0.76,1.11,1.35,60.39,63.59,60.39,0.05,0,0.52,27.47,61.21,61.21,-0.2,-11.09,62.43,62.24,0.95,-0.27,0.62,61.9,1.59,1.18,61.21,62.25
2025-05-28 04:00:00,62.28,62.375,61.11,61.36,1372774.0,61.39,0.81,63.01,59.77,1.27,0.12,1.14,1.27,1.19,1.36,60.39,63.43,60.39,0.05,0,-0.18,-10.2,61.96,61.96,0.0,0.23,61.67,61.68,0.55,-0.66,-0.1,61.43,1.27,1.34,61.21,62.25
2025-05-29 04:00:00,61.32,61.89,61.05,61.85,928348.0,61.41,0.82,63.05,59.77,0.84,0.53,0.31,0.84,1.08,1.35,60.39,63.28,60.39,0.05,0,-0.2,-11.31,62.02,62.02,0.09,5.26,61.49,61.59,0.46,-0.69,-0.75,61.4,0.61,1.1,61.36,62.25
2025-05-30 04:00:00,61.91,62.44,61.84,62.23,2276488.0,61.45,0.83,63.11,59.79,0.6,0.59,0.01,0.6,0.91,1.29,60.39,63.14,60.39,0.05,0,0.43,23.51,61.38,61.38,0.06,3.55,61.76,61.82,0.61,-0.34,-0.94,61.72,-0.18,0.59,61.36,62.25
2025-06-02 04:00:00,61.9,62.13,61.5,62.07,1720489.0,61.5,0.83,63.16,59.84,0.63,0.1,0.73,0.73,0.84,1.22,60.39,63.0,60.39,0.05,0,0.11,6.28,61.94,61.94,0.05,2.92,61.85,61.9,0.63,0.08,-0.74,62.07,-0.81,-0.03,61.36,62.23
2025-06-03 04:00:00,62.24,62.46,61.32,61.94,2024801.0,61.54,0.82,63.18,59.9,1.14,0.39,0.75,1.14,0.92,1.16,60.39,62.87,60.39,0.05,0,-0.14,-8.25,62.22,62.22,0.14,7.86,61.61,61.75,0.53,0.07,-0.38,62.13,-0.97,-0.53,61.85,62.23
2025-06-04 04:00:00,61.83,61.83,60.64,60.68,2543995.0,61.5,0.84,63.18,59.82,1.19,0.11,1.3,1.3,0.92,1.1,60.39,62.75,60.39,0.05,0,-0.7,-34.8,62.26,62.26,-0.26,-14.74,62.28,62.02,0.42,-0.19,-0.18,61.5,-0.71,-0.77,60.68,62.23
2025-06-05 04:00:00,60.68,60.69,60.16,60.32,1793537.0,61.47,0.87,63.21,59.73,0.53,0.01,0.52,0.53,0.86,1.05,60.39,62.63,60.16,0.1,0,-0.81,-39.01,61.79,61.79,-0.52,-27.52,62.49,61.97,0.15,-0.48,-0.16,60.89,-0.35,-0.69,60.32,62.07
2025-06-06 04:00:00,60.36,60.6,59.97,60.48,1340926.0,61.47,0.87,63.21,59.73,0.63,0.28,0.35,0.63,0.87,1.02,60.39,62.38,59.97,0.15,0,-0.1,-5.71,60.59,60.59,-0.48,-25.64,62.06,61.58,-0.2,-0.73,-0.33,60.59,-0.15,-0.46,60.32,61.94
2025-06-09 04:00:00,60.34,60.91,60.02,60.48,1785787.0,61.44,0.89,63.22,59.66,0.89,0.43,0.46,0.89,0.9,1.01,60.39,62.02,59.97,0.15,0,0.08,4.57,60.35,60.35,-0.31,-17.33,61.4,61.09,-0.51,-0.93,-0.63,60.22,-0.14,-0.27,60.32,60.68
2025-06-10 04:00:00,60.62,60.87,60.34,60.86,1489157.0,61.44,0.9,63.24,59.64,0.53,0.39,0.14,0.53,0.78,0.98,60.39,61.71,59.97,0.15,0,0.19,10.76,60.42,60.42,0.05,2.98,60.46,60.51,-0.77,-0.92,-0.92,60.2,-0.33,-0.25,60.32,60.86
2025-06-11 04:00:00,61.08,61.23,60.6,61.13,1627062.0,61.44,0.9,63.24,59.64,0.63,0.37,0.26,0.63,0.64,0.94,60.39,61.45,59.97,0.15,0,0.33,18.0,60.5,60.5,0.2,11.31,60.25,60.45,-0.68,-0.48,-0.92,60.48,-0.68,-0.38,60.48,61.13
2025-06-12 04:00:00,61.15,61.57,61.075,61.53,1317891.0,61.43,0.89,63.21,59.65,0.49,0.44,0.05,0.49,0.63,0.9,59.97,61.57,61.57,0.05,1,0.33,18.52,60.84,60.84,0.27,15.38,60.35,60.62,-0.45,0.06,-0.58,60.97,-0.98,-0.6,60.48,61.53
2025-06-13 04:00:00,61.53,61.58,60.89,61.08,1694166.0,61.43,0.89,63.21,59.65,0.69,0.05,0.64,0.69,0.65,0.86,60.05,61.57,61.58,0.1,1,-0.03,-1.43,61.27,61.27,0.19,10.59,60.64,60.83,-0.32,0.45,-0.07,61.29,-0.95,-0.77,60.86,61.53
2025-06-16 04:00:00,61.2,61.63,60.16,60.46,1835352.0,61.38,0.91,63.2,59.56,1.47,0.55,0.92,1.47,0.76,0.83,60.16,61.58,60.16,0.05,0,-0.53,-28.15,61.56,61.56,-0.09,-4.86,61.18,61.1,-0.31,0.37,0.3,61.1,-0.56,-0.77,60.46,61.53
2025-06-17 04:00:00,60.33,60.409,59.62,60.09,1812170.0,61.4,0.87,63.14,59.66,0.79,0.05,0.84,0.84,0.82,0.81,60.16,61.63,59.62,0.1,0,-0.49,-26.34,61.04,61.04,-0.31,-17.48,61.49,61.17,-0.45,0.0,0.41,60.69,-0.03,-0.53,60.09,61.53
2025-06-18 04:00:00,60.19,60.3999,59.87,60.01,1178331.0,61.38,0.89,63.16,59.6,0.53,0.31,0.22,0.53,0.8,0.8,60.16,61.43,59.62,0.1,0,-0.23,-12.68,60.41,60.41,-0.4,-21.95,61.44,61.04,-0.62,-0.3,0.28,60.3,0.34,-0.15,60.01,61.08
2025-06-20 04:00:00,60.18,60.91,59.91,60.54,2577690.0,61.38,0.89,63.16,59.6,1.0,0.9,0.1,1.0,0.91,0.8,60.16,61.25,59.62,0.1,0,0.22,12.68,59.99,59.99,-0.15,-8.7,60.74,60.59,-0.81,-0.5,-0.02,60.18,0.44,0.17,60.01,60.54
2025-06-23 04:00:00,60.88,61.47,60.76,61.34,1596901.0,61.37,0.89,63.15,59.59,0.71,0.93,0.22,0.93,0.95,0.81,59.62,61.47,61.47,0.05,1,0.67,33.62,59.96,59.96,0.22,12.46,60.05,60.27,-0.78,-0.33,-0.27,60.48,0.27,0.3,60.01,61.34
2025-06-24 04:00:00,61.59,61.59,61.095,61.16,1435804.0,61.32,0.86,63.04,59.6,0.5,0.25,0.25,0.5,0.76,0.79,59.71,61.47,61.59,0.1,1,0.31,17.22,60.7,60.7,0.35,19.14,59.93,60.28,-0.64,-0.02,-0.34,60.73,-0.05,0.22,60.01,61.34
2025-06-25 04:00:00,60.91,60.96,59.9,60.09,1489298.0,61.2,0.81,62.82,59.58,1.06,0.2,1.26,1.26,0.84,0.79,59.9,61.47,61.59,0.1,1,-0.62,-32.01,61.49,61.49,0.08,4.46,60.47,60.55,-0.61,0.2,-0.22,60.63,-0.3,0.02,60.09,61.34
2025-06-26 04:00:00,60.33,60.53,59.97,60.32,1297440.0,61.08,0.71,62.5,59.66,0.56,0.44,0.12,0.56,0.85,0.79,59.9,61.47,61.59,0.1,1,-0.42,-22.78,60.94,60.94,-0.17,-9.59,61.03,60.86,-0.53,0.25,0.01,60.64,-0.36,-0.18,60.09,61.34
2025-06-27 04:00:00,60.32,60.72,60.13,60.35,2405886.0,61.02,0.71,62.44,59.6,0.59,0.4,0.19,0.59,0.77,0.78,59.97,61.47,61.59,0.1,1,0.13,7.41,60.12,60.12,-0.28,-15.75,61.22,60.93,-0.52,0.12,0.18,60.56,-0.21,-0.25,60.09,61.16
2025-06-30 04:00:00,60.06,60.535,59.82,60.47,2615739.0,60.99,0.72,62.43,59.55,0.71,0.18,0.53,0.71,0.72,0.78,59.82,61.59,59.82,0.05,0,0.08,4.29,60.3,60.3,-0.11,-6.39,60.7,60.59,-0.68,-0.07,0.2,60.46,0.04,-0.18,60.09,60.47
2025-07-01 04:00:00,60.51,61.775,59.98,61.36,3117887.0,60.98,0.71,62.4,59.56,1.8,1.3,0.49,1.8,0.98,0.8,59.82,61.78,61.78,0.05,1,0.5,26.79,60.22,60.22,0.27,15.06,59.98,60.25,-0.63,-0.1,0.13,60.67,0.19,-0.03,60.32,61.36
2025-07-02 04:00:00,61.42,61.45,60.3089,60.76,1607627.0,60.92,0.65,62.22,59.62,1.14,0.09,1.05,1.14,0.96,0.83,59.92,61.78,61.78,0.05,1,0.14,8.25,60.72,60.72,0.19,10.7,60.27,60.46,-0.53,-0.01,0.04,60.65,0.2,0.11,60.35,61.36
2025-07-03 04:00:00,60.91,61.92,60.72,61.53,1893425.0,60.93,0.66,62.25,59.61,1.2,1.16,0.04,1.2,1.09,0.86,60.01,61.78,61.92,0.1,1,0.09,4.86,61.13,61.13,0.26,14.84,60.36,60.63,-0.32,0.36,0.11,61.14,0.1,0.16,60.47,61.53
2025-07-07 04:00:00,61.97,62.2,61.44,61.95,2394011.0,60.93,0.67,62.27,59.59,0.76,0.67,0.09,0.76,1.12,0.89,60.2,61.78,62.2,0.15,1,0.6,30.75,60.82,60.82,0.31,17.38,60.59,60.9,-0.04,0.59,0.29,61.74,0.02,0.14,60.76,61.95
2025-07-08 04:00:00,61.53,61.71,60.84,61.26,2569977.0,60.89,0.61,62.11,59.67,0.87,0.24,1.11,1.11,1.2,0.92,60.5,61.78,62.2,0.15,1,-0.14,-7.69,61.72,61.72,0.1,5.65,61.17,61.27,0.13,0.66,0.5,61.72,0.11,0.12,60.76,61.95
2025-07-09 04:00:00,61.46,61.89,60.91,61.72,1788070.0,60.88,0.59,62.06,59.7,0.98,0.63,0.35,0.98,1.04,0.94,60.76,61.78,62.2,0.15,1,-0.12,-6.56,61.76,61.76,0.16,9.37,61.11,61.28,0.22,0.54,0.64,61.84,0.3,0.16,61.26,61.95
2025-07-10 04:00:00,61.24,62.92,61.24,62.6,1799655.0,60.9,0.65,62.2,59.6,1.68,1.2,0.48,1.68,1.15,0.96,60.91,61.78,62.92,0.2,1,0.67,33.82,61.19,61.19,0.19,10.81,61.43,61.62,0.61,0.65,0.76,62.23,0.5,0.3,61.26,62.6
