Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,161.64,164.975,160.04,164.13,1903618.0,162.02,3.4,168.82,155.22,4.94,4.29,0.64,4.94,5.1,3.74,158.32,162.62,166.61,0.15,1,-0.4,-21.8,163.65,163.65,1.07,47.02,159.86,160.93,-3.38,2.28,2.07,163.21,0.39,-0.64,160.68,164.93,
2025-06-06,165.94,167.84,165.19,167.1,1921514.0,162.21,3.55,169.31,155.11,2.65,3.71,1.06,3.71,5.14,3.82,159.56,162.62,167.84,0.2,1,3.21,72.7,160.76,160.76,0.87,41.02,162.1,162.97,-1.39,3.61,3.2,165.76,1.13,0.33,160.68,167.1,
2025-06-09,168.09,169.37,162.73,162.8,1921629.0,162.25,3.55,169.35,155.15,6.64,2.27,4.37,6.64,5.53,3.97,161.22,162.62,169.37,0.21,1,-0.66,-33.62,165.34,165.34,0.22,12.19,163.5,163.71,-0.96,3.66,3.89,165.51,2.14,1.25,160.68,167.1,
2025-06-10,163.82,166.22,163.43,165.13,1589833.0,162.52,3.49,169.5,155.54,2.79,3.42,0.63,3.42,5.33,4.1,162.73,162.62,169.37,0.21,1,-0.98,-44.57,165.99,165.99,0.76,37.13,162.45,163.21,-0.94,2.44,3.69,165.74,3.35,2.12,162.8,167.1,
2025-06-11,167.94,170.04,166.635,169.78,2018820.0,163.02,3.61,170.24,155.8,3.41,4.91,1.5,4.91,4.72,4.21,163.43,162.62,170.04,0.21,1,3.49,74.01,162.41,162.41,0.93,43.01,163.92,164.85,0.92,2.31,3.33,167.21,3.92,2.94,162.8,169.78,
2025-06-12,168.03,170.27,167.59,169.14,1457800.0,163.43,3.7,170.83,156.03,2.68,0.49,2.19,2.68,4.27,4.29,164.82,162.62,170.27,0.21,1,2.0,63.49,166.01,166.01,1.11,47.88,164.58,165.68,2.01,2.97,3.2,168.53,3.65,3.52,162.8,169.78,
2025-06-13,173.915,175.99,171.01,174.81,2706601.0,164.02,4.27,172.56,155.48,4.98,6.85,1.87,6.85,4.9,4.42,165.96,162.62,175.99,0.21,1,2.51,68.32,168.73,168.73,2.8,70.37,162.73,165.53,3.61,4.55,3.75,172.29,3.22,3.65,165.13,174.81,
2025-06-16,173.59,177.65,170.51,171.5,2265170.0,164.5,4.42,173.34,155.66,7.14,2.84,4.3,7.14,5.0,4.55,168.07,162.62,177.65,0.21,1,1.18,49.72,170.64,170.64,1.78,60.63,166.52,168.3,5.53,4.61,4.09,172.79,3.23,3.49,169.14,174.81,
2025-06-17,172.85,173.74,169.63,169.65,1296299.0,164.64,4.53,173.7,155.58,4.11,2.24,1.87,4.11,5.14,4.69,169.63,177.65,169.63,0.05,0,-2.58,-68.81,174.57,174.57,0.21,11.86,170.56,170.77,6.71,4.7,4.41,172.48,3.75,3.45,169.14,174.81,
2025-06-18,170.23,171.275,167.83,169.32,1677651.0,164.63,4.52,173.67,155.59,3.44,1.62,1.82,3.44,4.84,4.8,169.63,177.25,167.83,0.1,0,-1.09,-47.47,171.25,171.25,-0.48,-25.64,171.84,171.36,6.87,3.26,4.27,172.31,4.17,3.66,169.32,174.81,
2025-06-20,169.47,171.8,169.47,170.66,2211463.0,164.71,4.61,173.93,155.49,2.33,2.48,0.15,2.48,4.8,4.89,169.63,176.31,167.83,0.1,0,0.5,26.79,169.37,169.37,-1.05,-46.34,173.28,172.24,7.18,1.65,3.5,171.44,4.51,4.04,169.32,171.5,
2025-06-23,172.12,172.73,164.15,164.73,1891334.0,164.64,4.6,173.84,155.44,8.58,2.07,6.51,8.58,5.15,4.97,169.63,175.46,164.15,0.15,0,-2.3,-66.46,170.53,170.53,-1.25,-51.41,171.68,170.42,5.09,-1.62,1.22,168.03,4.52,4.16,164.73,170.66,
2025-06-24,163.64,168.225,162.0,167.73,2041446.0,164.73,4.64,174.01,155.45,6.22,3.5,2.73,6.22,4.97,4.99,169.63,173.76,162.0,0.2,0,-1.47,-55.68,169.17,169.17,-0.84,-40.13,170.1,169.26,4.17,-2.7,-1.19,167.06,3.52,3.87,164.73,170.66,
2025-06-25,168.42,172.545,166.17,170.49,1980176.0,164.96,4.78,174.52,155.4,6.38,4.81,1.56,6.38,5.42,5.02,162.0,172.54,172.54,0.05,1,2.88,70.85,164.77,164.77,-0.06,-3.38,168.7,168.64,3.99,-3.19,-3.23,167.26,1.16,2.88,164.73,170.66,
2025-06-26,170.74,176.33,170.455,175.84,1494094.0,165.52,5.2,175.92,155.12,5.88,5.84,0.03,5.88,5.91,5.08,162.53,172.54,176.33,0.1,1,4.06,76.15,167.3,167.3,1.61,58.19,166.67,168.28,4.76,-0.33,-3.17,170.98,-1.54,1.2,164.73,175.84,
2025-06-27,175.2,176.535,173.09,174.38,2892018.0,166.08,5.37,176.82,155.34,3.44,0.69,2.75,3.44,6.1,5.12,163.91,172.54,176.54,0.15,1,1.94,62.79,171.62,171.62,2.74,69.96,165.15,167.89,5.07,0.9,-2.17,173.19,-3.39,-0.83,167.73,175.84,
2025-06-30,174.51,176.085,173.105,174.08,2119713.0,166.68,5.4,177.48,155.88,2.98,1.71,1.28,2.98,4.98,5.09,165.8,172.54,176.54,0.15,1,-0.88,-41.35,175.65,175.65,1.66,58.92,169.19,170.84,6.54,2.55,-0.16,174.57,-3.34,-2.3,170.49,175.84,
2025-07-01,174.71,174.75,169.95,171.97,1830427.0,167.14,5.34,177.82,156.46,4.8,0.67,4.13,4.8,4.7,5.09,167.41,172.54,176.54,0.15,1,-1.21,-50.31,174.68,174.68,0.12,6.84,173.11,173.23,7.03,2.27,1.56,174.62,-2.12,-2.69,171.97,175.84,
2025-07-02,173.3,174.8,169.99,173.78,1318997.0,167.63,5.36,178.35,156.91,4.81,2.83,1.98,4.81,4.38,5.1,168.78,172.54,176.54,0.15,1,-0.15,-8.53,173.43,173.43,-0.65,-33.14,175.32,174.66,7.47,2.4,3.01,175.54,-0.11,-1.79,171.97,174.38,
2025-07-03,174.29,175.17,172.755,173.52,760692.0,168.2,5.19,178.58,157.82,2.41,1.39,1.03,2.41,3.69,5.01,169.94,172.54,176.54,0.15,1,0.77,37.78,172.31,172.31,-0.2,-11.42,173.95,173.75,6.89,0.35,2.73,174.6,1.85,-0.3,171.97,174.08,
2025-07-07,171.32,172.72,169.43,172.46,1368677.0,168.76,4.85,178.46,159.06,3.29,0.8,4.09,4.09,3.82,4.92,169.43,176.54,169.43,0.05,0,-0.66,-33.42,173.91,173.91,-0.17,-9.59,173.5,173.33,6.4,-0.63,1.6,173.24,3.15,1.28,171.97,173.78,
2025-07-08,171.87,174.95,171.001,174.4,1720039.0,169.41,4.41,178.23,160.59,3.95,2.49,1.46,3.95,4.01,4.83,169.43,176.18,169.43,0.05,0,0.44,23.75,173.02,173.02,0.35,19.49,172.52,172.87,6.23,-1.24,-0.07,172.99,2.82,2.23,172.46,174.4,
2025-07-09,174.96,174.96,170.63,170.69,1202148.0,169.75,4.16,178.07,161.43,4.33,0.56,3.77,4.33,3.92,4.76,169.43,175.84,169.43,0.05,0,-0.89,-41.51,173.4,173.4,-0.53,-27.92,174.03,173.5,5.83,-1.06,-1.12,172.2,1.5,2.34,170.69,174.4,
2025-07-10,169.41,171.115,168.01,170.74,1128171.0,169.98,4.04,178.06,161.9,3.11,0.43,2.68,3.11,3.58,4.66,169.43,175.52,168.01,0.1,0,-1.83,-61.35,173.77,173.77,-0.73,-36.24,173.83,173.09,5.05,-1.35,-1.92,171.5,-0.11,1.45,170.69,174.4,
2025-07-11,170.55,172.58,170.39,171.9,801427.0,170.43,3.56,177.55,163.31,2.19,1.84,0.35,2.19,3.53,4.54,169.43,174.77,168.01,0.1,0,0.61,31.17,170.5,170.5,-0.48,-25.55,172.99,172.52,4.44,-1.79,-2.3,171.51,-1.19,0.2,170.69,174.4,
2025-07-14,171.44,173.02,170.455,172.46,934999.0,170.76,3.33,177.42,164.1,2.56,1.12,1.44,2.56,3.23,4.41,169.43,174.09,168.01,0.1,0,0.86,40.7,170.84,170.84,-0.27,-14.95,172.57,172.31,4.1,-1.73,-2.36,171.4,-1.97,-0.98,170.69,172.46,
2025-07-15,172.8,172.8,168.02,169.31,897183.0,170.85,3.26,177.37,164.33,4.78,0.34,4.44,4.78,3.39,4.25,169.43,173.48,168.01,0.1,0,-1.3,-52.32,172.52,172.52,-0.1,-5.94,171.23,171.12,2.79,-2.26,-2.28,170.4,-2.32,-1.72,169.31,172.46,
2025-07-16,169.2,169.42,163.8,165.99,1356217.0,170.98,2.98,176.94,165.02,5.62,0.11,5.51,5.62,3.65,4.08,169.43,172.93,163.8,0.15,0,-3.24,-72.82,172.49,172.49,-1.21,-50.4,172.5,171.29,1.69,-2.75,-2.53,168.32,-2.31,-2.16,165.99,172.46,
2025-07-17,164.93,166.97,163.23,166.48,1451656.0,171.03,2.88,176.79,165.27,3.74,0.98,2.76,3.74,3.78,3.9,169.43,171.56,163.23,0.2,0,-1.42,-54.75,168.67,168.67,-1.73,-59.98,172.69,170.96,0.69,-3.41,-3.04,166.8,-2.24,-2.34,165.99,172.46,
2025-07-18,167.74,172.7,167.505,171.11,1441895.0,171.09,2.87,176.83,165.35,5.19,6.22,1.03,6.22,4.58,3.87,163.23,172.7,172.7,0.05,1,2.56,68.66,165.3,165.3,-0.55,-28.94,170.18,169.62,0.2,-2.59,-3.13,168.2,-2.6,-2.44,165.99,171.11,
