Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,76.29,77.365,75.95,76.42,2904962.0,74.32,3.5,81.32,67.32,1.41,0.05,1.46,1.46,2.14,2.28,74.55,77.25,78.16,0.15,1,-0.7,-34.8,77.91,77.91,0.37,20.51,75.81,76.18,-0.08,1.06,0.75,77.15,1.67,2.36,75.77,77.81
2025-05-07 04:00:00,76.96,77.64,75.92,76.74,3665323.0,74.14,3.24,80.62,67.66,1.72,1.22,0.5,1.72,1.85,2.26,75.09,77.25,78.16,0.15,1,-0.34,-18.52,77.19,77.19,0.05,3.15,76.72,76.77,0.34,0.96,0.51,77.06,1.09,1.75,76.42,77.81
2025-05-08 04:00:00,77.6,78.925,77.05,77.59,4083094.0,73.95,2.84,79.63,68.27,1.88,2.19,0.31,2.19,1.79,2.24,75.55,77.25,78.92,0.2,1,0.59,30.33,76.33,76.33,-0.11,-6.33,77.42,77.31,0.86,1.1,0.62,77.38,0.69,1.22,76.42,77.59
2025-05-09 04:00:00,78.06,78.54,77.685,77.85,2371418.0,74.02,2.92,79.86,68.18,0.86,0.95,0.09,0.95,1.51,2.18,76.22,77.25,78.92,0.2,1,0.55,29.03,76.84,76.84,0.2,11.59,76.79,77.0,1.0,1.08,0.83,77.8,0.49,0.83,76.42,77.85
2025-05-12 04:00:00,80.24,81.05,80.1,80.64,3536109.0,74.49,3.02,80.53,68.45,0.95,3.2,2.25,3.2,1.9,2.12,76.76,77.25,81.05,0.21,1,1.52,56.75,77.17,77.17,0.95,43.68,75.94,76.89,1.7,1.36,1.18,78.99,0.6,0.66,76.74,80.64
2025-05-13 04:00:00,80.58,81.86,80.58,81.16,2518250.0,74.96,3.1,81.16,68.76,1.28,1.22,0.06,1.28,1.87,2.05,77.66,77.25,81.86,0.21,1,1.66,58.86,78.23,78.23,1.19,49.93,76.42,77.61,2.73,1.87,1.53,80.07,0.83,0.67,77.59,81.16
2025-05-14 04:00:00,81.15,81.33,79.74,79.95,2561287.0,75.42,2.94,81.3,69.54,1.59,0.17,1.42,1.59,1.84,1.98,78.54,77.25,81.86,0.21,1,-0.35,-19.03,80.93,80.93,0.8,38.76,77.83,78.63,3.48,2.48,2.02,80.7,1.16,0.89,77.85,81.16
2025-05-15 04:00:00,79.5,80.56,79.11,80.46,2512014.0,75.63,3.11,81.85,69.41,1.45,0.61,0.84,1.45,1.69,1.93,79.11,81.86,79.11,0.05,0,-0.35,-19.29,80.87,80.87,0.45,24.37,79.11,79.56,4.16,2.46,2.38,81.26,1.55,1.19,79.95,81.16
2025-05-16 04:00:00,80.49,81.08,79.96,80.83,2976705.0,76.02,3.13,82.28,69.76,1.12,0.62,0.5,1.12,1.73,1.89,79.11,81.72,79.11,0.05,0,0.44,23.75,79.97,79.97,-0.03,-1.83,80.67,80.64,4.82,2.09,2.48,81.48,2.06,1.57,79.95,81.16
2025-05-19 04:00:00,80.3,81.1,80.0,80.87,1999474.0,76.4,3.12,82.64,70.16,1.1,0.27,0.83,1.1,1.31,1.84,79.11,81.59,79.11,0.05,0,0.21,11.59,80.51,80.51,0.03,1.72,80.59,80.62,4.82,1.34,2.17,81.42,2.45,1.94,79.95,80.87
2025-05-20 04:00:00,80.69,81.09,80.115,80.33,2251228.0,76.69,3.13,82.95,70.43,0.98,0.22,0.76,0.98,1.25,1.78,79.11,81.47,79.11,0.05,0,-0.25,-14.04,80.93,80.93,0.12,6.67,80.25,80.37,4.65,0.49,1.5,81.01,2.54,2.24,80.33,80.87
2025-05-21 04:00:00,79.86,80.22,77.85,77.9,2987776.0,76.9,3.02,82.94,70.86,2.37,0.11,2.48,2.48,1.43,1.73,79.11,81.35,77.85,0.1,0,-1.48,-56.04,81.18,81.18,-0.56,-29.34,81.2,80.64,4.33,-0.49,0.46,79.43,2.23,2.28,77.9,80.87
2025-05-22 04:00:00,78.14,78.35,77.04,77.66,2410200.0,77.14,2.82,82.78,71.5,1.31,0.45,0.86,1.31,1.4,1.67,79.11,81.0,77.04,0.15,0,-1.34,-53.16,79.96,79.96,-0.93,-42.95,81.38,80.45,3.91,-0.91,-0.54,78.43,1.49,1.99,77.66,80.87
2025-05-23 04:00:00,75.95,77.52,75.94,77.21,2958694.0,77.32,2.66,82.64,72.0,1.58,0.14,1.72,1.72,1.52,1.62,79.11,80.41,75.94,0.2,0,-0.35,-19.03,77.94,77.94,-1.0,-44.97,80.79,79.79,3.15,-1.5,-1.48,77.63,0.45,1.36,77.21,80.33
2025-05-27 04:00:00,78.25,79.09,77.61,79.03,3300570.0,77.67,2.25,82.17,73.17,1.48,1.88,0.4,1.88,1.67,1.61,79.11,79.52,75.94,0.2,0,0.68,34.41,77.28,77.28,-0.33,-18.21,79.08,78.76,2.5,-1.83,-2.11,77.61,-0.59,0.48,77.21,79.03
2025-05-28 04:00:00,79.02,79.375,77.8,77.99,2661901.0,77.87,2.04,81.95,73.79,1.58,0.34,1.23,1.58,1.79,1.61,75.94,79.38,79.38,0.05,1,0.39,21.31,77.69,77.69,0.15,8.81,77.65,77.8,1.78,-2.13,-2.53,77.37,-1.52,-0.49,77.21,79.03
2025-05-29 04:00:00,78.62,79.03,77.86,78.86,2391452.0,78.05,1.9,81.85,74.25,1.17,1.04,0.13,1.17,1.53,1.61,76.11,79.38,79.38,0.05,1,-0.09,-4.86,78.71,78.71,0.32,17.64,77.51,77.83,1.67,-1.48,-2.37,77.78,-2.21,-1.34,77.21,79.03
2025-05-30 04:00:00,78.63,79.036,78.05,78.58,4359392.0,78.16,1.85,81.86,74.46,0.99,0.18,0.81,0.99,1.47,1.58,76.27,79.38,79.38,0.05,1,0.29,16.44,78.18,78.18,0.26,14.41,77.82,78.08,1.76,-0.74,-1.8,78.25,-2.6,-1.97,77.99,79.03
2025-06-02 04:00:00,78.13,78.68,77.34,78.68,1989484.0,78.3,1.74,81.78,74.82,1.34,0.1,1.24,1.34,1.39,1.54,76.43,79.38,79.38,0.05,1,-0.09,-5.14,78.8,78.8,-0.01,-0.63,78.65,78.64,1.84,0.06,-0.94,78.82,-2.42,-2.26,77.99,78.86
2025-06-03 04:00:00,78.62,79.62,77.76,79.32,3195753.0,78.43,1.68,81.79,75.07,1.86,0.94,0.92,1.86,1.39,1.51,76.58,79.38,79.62,0.1,1,0.37,20.3,78.49,78.49,0.25,13.93,78.19,78.44,1.67,0.0,-0.31,79.19,-1.76,-2.18,78.58,79.32
2025-06-04 04:00:00,79.59,80.08,78.8,78.81,2235508.0,78.53,1.63,81.79,75.27,1.28,0.76,0.52,1.28,1.33,1.48,76.88,79.38,80.08,0.15,1,0.06,3.72,78.87,78.87,0.06,3.66,78.72,78.79,1.67,-0.09,0.13,79.16,-0.91,-1.71,78.58,79.32
2025-06-05 04:00:00,78.91,79.08,78.02,78.56,1906108.0,78.66,1.49,81.64,75.68,1.06,0.27,0.79,1.06,1.31,1.45,77.36,79.38,80.08,0.15,1,-0.38,-20.81,79.28,79.28,0.01,0.52,78.77,78.78,1.44,-0.4,0.23,78.82,-0.25,-1.05,78.56,79.32
2025-06-06 04:00:00,79.7,80.13,79.22,79.93,1943023.0,78.82,1.38,81.58,76.06,0.91,1.57,0.66,1.57,1.42,1.45,77.77,79.38,80.13,0.2,1,0.56,29.25,78.54,78.54,0.17,9.87,78.71,78.89,1.48,-0.19,0.25,79.4,0.14,-0.42,78.56,79.93
2025-06-09 04:00:00,80.15,80.15,79.17,79.62,1937939.0,78.9,1.38,81.66,76.14,0.98,0.22,0.76,0.98,1.35,1.46,78.24,79.38,80.15,0.21,1,0.53,27.92,78.84,78.84,0.17,9.76,78.9,79.08,1.46,-0.21,0.04,79.51,0.27,-0.01,78.56,79.93
2025-06-10 04:00:00,79.51,79.6899,78.93,79.43,2199535.0,78.98,1.34,81.66,76.3,0.76,0.07,0.69,0.76,1.13,1.44,78.64,79.38,80.15,0.21,1,-0.25,-14.04,79.91,79.91,0.23,12.95,78.81,79.04,1.23,-0.21,-0.16,79.63,0.25,0.17,78.56,79.93
2025-06-11 04:00:00,79.45,79.7499,78.585,78.91,2418823.0,79.08,1.23,81.54,76.62,1.16,0.32,0.85,1.16,1.11,1.42,78.58,80.15,78.58,0.05,0,-0.36,-19.54,79.68,79.68,0.02,1.15,79.25,79.27,1.08,-0.4,-0.36,79.41,0.04,0.16,78.91,79.93
2025-06-12 04:00:00,78.08,78.995,77.71,78.99,2264341.0,79.17,1.14,81.45,76.89,1.29,0.09,1.2,1.29,1.15,1.39,78.58,80.07,77.71,0.1,0,-0.22,-12.41,79.33,79.33,-0.26,-14.52,79.89,79.64,1.03,-0.43,-0.41,79.22,-0.19,0.04,78.91,79.62
2025-06-13 04:00:00,77.975,78.55,77.06,77.35,3450747.0,79.16,1.15,81.46,76.86,1.49,0.44,1.93,1.93,1.22,1.35,78.58,79.83,77.06,0.15,0,-0.78,-37.95,79.2,79.2,-0.5,-26.47,79.86,79.36,0.47,-0.76,-0.56,78.48,-0.34,-0.15,77.35,79.43
2025-06-16 04:00:00,77.95,78.63,77.68,78.4,3220221.0,79.18,1.13,81.44,76.92,0.95,1.28,0.33,1.28,1.28,1.31,78.58,79.41,77.06,0.15,0,-0.29,-16.44,78.54,78.54,-0.36,-19.9,79.34,78.98,0.14,-0.94,-0.75,78.21,-0.4,-0.31,77.35,78.99
2025-06-17 04:00:00,78.15,78.74,77.4,77.85,2350857.0,79.07,1.12,81.31,76.83,1.34,0.34,1.0,1.34,1.4,1.3,78.58,79.06,77.06,0.15,0,0.25,14.04,77.62,77.62,-0.27,-15.16,78.84,78.57,-0.23,-1.26,-1.08,77.69,-0.54,-0.45,77.35,78.99
2025-06-18 04:00:00,77.93,79.26,77.91,78.55,2298521.0,78.96,1.03,81.02,76.9,1.35,1.41,0.06,1.41,1.45,1.3,77.06,79.26,79.26,0.05,1,0.08,4.29,78.19,78.19,-0.04,-2.18,78.3,78.27,-0.37,-0.84,-1.11,77.86,-0.8,-0.59,77.35,78.55
2025-06-20 04:00:00,79.14,79.645,78.63,79.21,6575430.0,78.93,1.01,80.95,76.91,1.02,1.09,0.08,1.09,1.41,1.3,77.17,79.26,79.64,0.1,1,0.68,34.22,77.86,77.86,0.39,21.16,77.5,77.88,-0.43,-0.57,-0.98,78.35,-1.11,-0.78,77.85,79.21
2025-06-23 04:00:00,78.8,79.725,77.735,79.63,2383942.0,78.9,0.97,80.84,76.96,1.99,0.52,1.47,1.99,1.42,1.31,77.42,79.26,79.72,0.15,1,0.54,28.37,78.59,78.59,0.38,20.91,77.96,78.35,-0.09,0.14,-0.53,78.99,-1.16,-0.94,77.85,79.63
2025-06-24 04:00:00,79.98,80.55,79.61,79.66,3174387.0,78.85,0.9,80.65,77.05,0.94,0.92,0.02,0.94,1.35,1.31,77.74,79.26,80.55,0.2,1,0.22,12.68,79.27,79.27,0.47,25.17,78.04,78.51,0.11,0.48,-0.01,79.51,-0.99,-1.01,78.55,79.66
2025-06-25 04:00:00,79.7,79.86,78.63,79.11,3232337.0,78.78,0.8,80.38,77.18,1.23,0.2,1.03,1.23,1.33,1.31,78.3,79.26,80.55,0.2,1,-0.26,-14.57,79.73,79.73,0.16,8.92,78.92,79.08,0.32,0.75,0.55,79.75,-0.54,-0.85,79.11,79.66
2025-06-26 04:00:00,79.32,80.08,79.08,79.96,3337701.0,78.77,0.77,80.31,77.23,1.0,0.97,0.03,1.0,1.25,1.3,78.63,79.26,80.55,0.2,1,0.15,8.53,79.43,79.43,0.1,5.6,79.32,79.42,0.5,0.59,0.85,79.92,0.03,-0.5,79.11,79.96
2025-06-27 04:00:00,80.25,80.86,79.755,80.37,3643599.0,78.87,0.82,80.51,77.23,1.11,0.9,0.2,1.11,1.25,1.29,79.01,79.26,80.86,0.21,1,0.63,32.21,79.18,79.18,0.18,10.09,79.39,79.57,0.62,0.51,0.97,80.31,0.58,-0.02,79.11,80.37
2025-06-30 04:00:00,80.31,80.54,79.99,80.42,2901662.0,78.98,0.83,80.64,77.32,0.55,0.17,0.38,0.55,0.97,1.28,79.4,79.26,80.86,0.21,1,0.23,12.95,80.02,80.02,0.28,15.54,79.35,79.63,0.7,0.38,0.83,80.42,0.89,0.43,79.11,80.42
2025-07-01 04:00:00,80.36,81.7,80.24,81.09,2681595.0,79.13,0.85,80.83,77.43,1.46,1.28,0.18,1.46,1.07,1.27,79.71,79.26,81.7,0.21,1,0.36,19.8,80.27,80.27,0.44,23.85,79.31,79.75,0.9,0.4,0.66,80.77,0.97,0.75,79.96,81.09
2025-07-02 04:00:00,81.08,81.24,79.16,80.15,3097088.0,79.18,0.87,80.92,77.44,2.08,0.15,1.93,2.08,1.24,1.28,79.16,81.7,79.16,0.05,0,-0.13,-7.69,80.69,80.69,0.11,6.28,80.18,80.29,1.12,0.5,0.51,80.68,0.83,0.86,80.15,81.09
2025-07-03 04:00:00,80.47,81.27,80.02,80.65,1617752.0,79.28,0.88,81.04,77.52,1.25,1.12,0.13,1.25,1.29,1.29,79.16,81.57,79.16,0.05,0,-0.22,-12.41,80.85,80.85,0.03,1.66,80.48,80.51,1.27,0.57,0.47,80.82,0.64,0.82,80.15,81.09
2025-07-07 04:00:00,80.4,80.95,78.97,79.18,2495616.0,79.3,0.88,81.06,77.54,1.98,0.3,1.68,1.98,1.46,1.3,79.16,81.45,78.97,0.1,0,-0.49,-25.87,80.48,80.48,-0.29,-16.28,80.88,80.59,1.05,0.15,0.3,80.28,0.53,0.68,79.18,81.09
2025-07-08 04:00:00,79.49,80.44,79.06,79.66,2866025.0,79.34,0.87,81.08,77.6,1.38,1.26,0.12,1.38,1.63,1.32,79.16,81.2,78.97,0.1,0,-0.5,-26.34,80.32,80.32,-0.38,-20.96,80.91,80.53,0.92,-0.2,0.09,79.84,0.48,0.54,79.18,80.65
2025-07-09 04:00:00,79.94,80.05,78.14,78.24,2648283.0,79.32,0.89,81.1,77.54,1.91,0.39,1.52,1.91,1.72,1.34,79.16,80.98,78.14,0.15,0,-0.47,-25.17,79.5,79.5,-0.48,-25.69,80.54,80.06,0.43,-0.84,-0.36,78.97,0.34,0.41,78.24,80.65
