Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,247.99,248.72,245.19,246.92,1043981.0,237.62,10.27,258.16,217.08,3.53,1.32,2.21,3.53,4.28,4.12,244.85,245.57,250.23,0.2,1,-0.53,-27.92,247.96,247.96,0.17,9.87,246.59,246.76,14.0,-0.69,1.04,247.8,0.58,-1.48,245.26,247.98,
2025-06-06,250.91,253.6715,249.155,250.77,1144972.0,238.78,10.04,258.86,218.7,4.52,6.75,2.24,6.75,4.71,4.23,245.19,245.57,253.67,0.21,1,1.68,59.31,246.68,246.68,1.0,44.89,245.67,246.67,13.68,-0.8,0.51,249.46,1.29,0.07,246.92,250.77,
2025-06-09,251.42,253.59,249.96,250.57,847166.0,239.82,9.84,259.5,220.14,3.63,2.82,0.81,3.63,4.38,4.3,246.97,245.57,253.67,0.21,1,1.82,61.28,247.6,247.6,0.85,40.53,247.02,247.87,13.87,-0.84,-0.36,249.98,1.1,0.8,246.92,250.77,
2025-06-10,251.52,257.95,248.99,252.92,2161667.0,241.05,9.47,259.99,222.11,8.96,7.38,1.58,8.96,5.25,4.41,248.38,245.57,257.95,0.21,1,1.07,47.07,250.34,250.34,1.47,55.76,246.78,248.25,13.88,-0.12,-0.68,251.74,0.42,0.87,246.92,252.92,
2025-06-11,253.54,253.54,250.05,251.33,1029047.0,242.36,8.44,259.24,225.48,3.49,0.62,2.87,3.49,5.27,4.53,248.99,245.57,257.95,0.21,1,0.38,20.81,251.23,251.23,1.1,47.65,248.31,249.4,13.77,0.09,-0.67,252.5,-0.42,0.43,250.57,252.92,
2025-06-12,250.05,251.66,249.16,251.47,985044.0,243.62,7.23,258.08,229.16,2.5,0.33,2.17,2.5,5.07,4.62,249.16,257.95,249.16,0.05,0,-0.72,-35.94,252.63,252.63,0.22,12.19,250.98,251.2,13.84,-0.03,-0.36,252.5,-0.73,-0.11,250.57,252.92,
2025-06-13,250.3,252.21,247.85,248.6,916879.0,244.6,6.03,256.66,232.54,4.36,0.74,3.62,4.36,4.59,4.63,249.16,257.51,247.85,0.1,0,-1.37,-53.77,251.83,251.83,-0.54,-28.32,252.06,251.52,12.78,-1.1,-0.51,251.46,-0.59,-0.52,248.6,252.92,
2025-06-16,249.96,252.66,248.82,252.13,1049030.0,245.74,4.33,254.4,237.08,3.84,4.06,0.22,4.06,4.67,4.65,249.16,256.54,247.85,0.1,0,0.33,18.26,250.4,250.4,-0.43,-23.32,252.15,251.72,12.22,-1.55,-0.83,251.7,-0.33,-0.6,248.6,252.13,
2025-06-17,250.8,252.78,249.39,250.42,1333293.0,246.2,4.2,254.6,237.8,3.39,0.65,2.74,3.39,3.56,4.6,249.16,255.67,247.85,0.1,0,0.91,42.3,249.47,249.47,-0.12,-6.62,251.02,250.91,10.9,-2.94,-1.81,250.71,-0.4,-0.56,248.6,252.13,
2025-06-18,251.44,254.38,250.645,252.93,1410930.0,246.7,4.22,255.14,238.26,3.73,3.96,0.23,3.96,3.65,4.54,249.16,254.89,247.85,0.1,0,0.4,21.8,251.43,251.43,0.47,25.36,250.16,250.64,10.38,-2.4,-2.4,251.44,-0.9,-0.64,248.6,252.93,
2025-06-20,254.09,255.52,252.32,253.18,1849323.0,247.18,4.25,255.68,238.68,3.2,2.59,0.61,3.2,3.79,4.47,247.85,255.52,255.52,0.05,1,1.38,54.07,250.8,250.8,1.0,44.89,249.46,250.46,9.89,-2.33,-2.84,252.05,-1.84,-1.06,250.42,253.18,
2025-06-23,253.17,256.87,251.62,256.58,1035983.0,247.69,4.58,256.85,238.53,5.25,3.69,1.56,5.25,3.97,4.43,248.23,255.52,256.87,0.1,1,1.83,61.28,252.4,252.4,1.17,49.38,250.72,251.88,10.49,-0.41,-2.18,254.44,-2.58,-1.64,250.42,256.58,
2025-06-24,258.0,258.29,254.97,257.46,1193332.0,248.14,4.97,258.08,238.2,3.32,1.71,1.61,3.32,3.82,4.39,249.09,255.52,258.29,0.15,1,2.14,64.95,253.6,253.6,1.77,60.58,250.57,252.34,10.61,0.23,-1.17,256.49,-2.9,-2.23,252.93,257.46,
2025-06-25,256.86,257.415,254.28,255.21,922094.0,248.6,5.07,258.74,238.46,3.14,0.04,3.18,3.18,3.78,4.35,250.47,255.52,258.29,0.15,1,-0.68,-34.41,257.1,257.1,0.88,41.48,253.3,254.19,10.63,0.74,0.01,257.13,-2.21,-2.36,253.18,257.46,
2025-06-26,256.26,256.26,252.54,255.51,1402753.0,249.06,5.16,259.38,238.74,3.72,1.05,2.67,3.72,3.73,4.27,251.64,255.52,258.29,0.15,1,-0.97,-44.27,257.03,257.03,0.33,18.21,254.93,255.26,10.09,-0.4,0.38,256.87,-1.03,-2.02,255.21,257.46,
2025-06-27,255.9,257.55,254.18,255.81,1905810.0,249.71,4.92,259.55,239.87,3.37,2.04,1.33,3.37,3.77,4.22,252.54,255.52,258.29,0.15,1,0.3,16.7,255.21,255.21,-0.35,-19.24,256.81,256.46,9.59,-1.02,0.32,257.04,0.08,-1.18,255.21,257.46,
2025-06-30,255.92,256.99,255.0301,255.97,1466176.0,250.37,4.6,259.57,241.17,1.96,1.18,0.78,1.96,3.11,4.06,253.4,255.52,258.29,0.15,1,0.23,12.95,255.53,255.53,-0.24,-13.39,256.47,256.23,8.56,-2.07,-0.57,256.54,0.52,-0.36,255.21,255.97,
2025-07-01,255.78,264.68,255.41,262.38,1309421.0,251.26,4.68,260.62,241.9,9.27,8.71,0.56,9.27,4.3,3.99,254.13,255.52,264.68,0.2,1,3.29,73.07,254.77,254.77,1.48,55.95,254.02,255.5,8.43,-1.66,-1.22,258.87,0.28,0.12,255.51,262.38,
2025-07-02,262.75,263.35,260.3,262.0,2002649.0,251.95,4.95,261.85,242.05,3.05,0.97,2.08,3.05,4.27,3.92,255.41,255.52,264.68,0.2,1,3.01,71.65,257.1,257.1,1.96,62.91,254.42,256.38,9.14,-0.45,-1.41,260.33,-0.65,0.01,255.81,262.38,
2025-07-03,262.43,263.82,261.94,262.5,928463.0,252.75,4.97,262.69,242.81,1.88,1.82,0.06,1.88,3.91,3.87,257.26,255.52,264.68,0.2,1,0.06,3.43,262.23,262.23,1.94,62.74,255.85,257.79,9.9,1.34,-0.54,262.1,-1.4,-0.43,255.97,262.5,
2025-07-07,261.44,262.33,258.8,259.99,870336.0,253.3,4.99,263.28,243.32,3.53,0.17,3.7,3.7,3.97,3.82,258.74,255.52,264.68,0.2,1,-1.01,-45.14,262.5,262.5,0.82,39.21,258.94,259.75,10.2,1.77,0.53,262.56,-1.44,-0.93,259.99,262.5,
2025-07-08,259.29,263.41,258.65,261.2,1222176.0,253.86,5.06,263.98,243.74,4.76,3.42,1.34,4.76,4.53,3.89,258.65,264.68,258.65,0.05,0,-0.65,-33.02,261.88,261.88,-0.44,-23.61,262.49,262.05,10.75,1.61,1.53,262.75,-0.53,-0.97,259.99,262.5,
2025-07-09,261.57,262.4,260.04,260.04,941862.0,254.45,4.87,264.19,244.71,2.36,1.2,1.16,2.36,3.15,3.85,258.65,264.38,258.65,0.05,0,0.02,1.43,260.39,260.39,-0.52,-27.56,262.19,261.67,9.88,-0.02,1.5,262.03,0.7,-0.47,259.99,262.5,
2025-07-10,260.16,265.0,259.25,263.14,902927.0,255.06,4.97,265.0,245.12,5.75,4.96,0.79,5.75,3.69,3.85,258.65,265.0,265.0,0.05,1,0.97,44.13,260.49,260.49,0.13,7.58,261.11,261.24,9.56,-0.64,1.02,262.3,1.6,0.4,259.99,263.14,
2025-07-11,261.0,267.99,260.96,266.57,1718359.0,255.82,5.22,266.26,245.38,7.03,4.85,2.18,7.03,4.72,3.9,258.97,265.0,267.99,0.1,1,3.26,72.97,259.98,259.98,1.51,56.49,259.17,260.68,9.73,-1.02,0.09,263.43,1.57,1.07,260.04,266.57,
2025-07-14,265.45,265.5,261.0,262.89,1553844.0,256.46,5.06,266.58,246.34,4.5,1.07,5.57,5.57,5.09,4.0,259.87,265.0,267.99,0.1,1,-0.13,-7.13,264.32,264.32,0.99,44.74,260.79,261.78,9.64,-0.24,-0.51,263.74,0.96,1.27,260.04,266.57,
2025-07-15,262.89,262.89,259.27,259.49,1119980.0,256.81,4.95,266.71,246.91,3.62,0.0,3.62,3.62,4.87,4.09,259.27,267.99,259.27,0.05,0,-3.54,-74.23,266.52,266.52,-0.14,-7.69,262.7,262.56,8.73,-0.83,-1.16,262.5,0.1,0.87,259.49,266.57,
2025-07-16,261.0,261.36,257.4901,260.32,1083488.0,257.2,4.82,266.84,247.56,3.87,1.87,2.0,3.87,5.17,4.2,259.27,267.55,257.49,0.1,0,-1.28,-52.11,262.18,262.18,-1.27,-51.83,265.03,263.75,8.21,-1.52,-1.62,261.94,-0.54,0.22,259.49,266.57,
2025-07-17,264.1,270.42,264.005,269.81,3024586.0,257.88,5.35,268.58,247.18,6.42,10.1,3.69,10.1,6.04,4.37,257.49,270.42,270.42,0.05,1,5.16,79.03,258.05,258.05,0.39,21.36,263.03,263.42,8.82,-0.82,-1.45,264.89,-1.26,-0.51,259.49,269.81,
2025-07-18,278.03,280.0,273.76,276.66,6134301.0,258.89,6.36,271.61,246.17,6.24,10.19,3.95,10.19,6.67,4.64,258.14,270.42,280.0,0.1,1,8.17,83.02,260.76,260.76,3.79,75.2,258.26,262.05,9.87,1.14,-0.28,270.18,-1.79,-1.02,259.49,276.66,
